-0.0422232068675544,0.2134358385361304,0.1711810085770355,33.5,0.4555520096114736,8.285105677992416,2.957177029154651,1.8608738988027456,0.3395611496517023,0.7567419807002027,1.8763643118858315,1.0091928410763078,2.4423714958756246
-0.0433635197717732,0.0933483693346173,0.1022905871174653,48.299999999813735,0.4600820923021578,7.5347255711953665,3.613227683985463,1.881712684802162,0.5160576298172135,1.2154573693660875,0.9315007271393608,1.2578600287831545,1.732137131287388
-0.0433635197717732,-0.0933483693346173,0.1022905871174653,32.5,0.4600855132157688,7.734923268548245,3.8209746181261286,2.101052488247741,0.4658647253631027,1.2540574045152848,1.381621775114592,0.9121990699546352,1.6201278053528894
0.0029128269702637,0.0805272301247275,0.1191608247848209,32.950000000186265,0.4148448407697068,7.93327414232239,3.3500738062507773,1.5725296763873515,0.5100102508829982,1.2675338789804274,0.142899877333801,1.9198245591096343,2.520475899628177
0.0029128269702637,-0.0805272301247275,0.1191608247848209,49.85000000055879,0.4148793459328769,6.605127565829873,3.1808673685345568,1.459642658273979,0.4331960726715564,1.2880286375890213,0.3061761839896837,1.6093583792936972,1.5087256340119355
-0.0573098288270408,-0.0779912364238773,0.6343440546431267,31.850000000558797,0.39148983099979,6.594978820210893,3.477910464143485,2.2309210820739613,0.0483603312666858,1.198629050802838,1.199087861731979,0.3137181739166461,1.6042623204187834
-0.2858476805431968,0.3808369919689225,0.1986140533440628,33.200000000186265,0.7095271814536779,9.209993216254755,4.741375991367231,2.2257759729265025,1.3383004556311633,1.1772995628095648,1.946482180258501,0.6992869928645229,1.8228480517645016
-0.2288691590211055,0.0282026670294935,0.3812142208973902,38.5,0.4986598362562707,6.021175735439941,3.423275779736877,2.959966131987166,0.1606689256729616,0.3026407220767488,1.4401297156465311,1.1237197143446247,0.0340505257119083
0.4635265433325375,0.1003461142822146,0.0950038266941628,56.950000000186265,0.4004902903174987,6.276316572526573,3.152510545474837,0.207836105310994,1.625628631303778,1.3190458088600652,1.8649230653185072,0.3120365007152905,0.9468464610179383
0.4426159336560536,0.1565223514353222,0.0821174856390122,48.84999999962747,0.4192744363500105,4.783985701820077,3.1051774437085173,0.3445605623397085,1.5777138225381613,1.1829030588306475,0.7847930348261531,0.5776457483624089,0.3163694749229977
0.250241842602043,0.3067808507038516,0.4254323831907389,30.850000000558797,0.3071695558850288,6.473065125411827,2.714412794605134,0.8810028378268475,0.7601061975326857,1.0733037592456007,0.6622152059216209,0.6024140842577239,2.494023040627348
0.1014395906572998,0.4555501131143901,0.1310909817453833,47.0,0.5688407606027118,7.514213340719965,4.053532907293528,1.3905573188017517,1.4810446611366477,1.181930927355129,1.493279165295336,1.4286984575928203,0.5387028105382807
0.2798178495582885,-0.2174838083237595,0.4755674741566663,39.09999999962747,0.2227090039074815,4.456308489513795,2.530957347356525,0.6387902937173964,0.679399435770601,1.2127676178685274,0.5553420491358265,1.179282157081504,0.1907269359399395
0.1651991747627932,-0.4407220366970104,0.1190144928546061,49.0,0.5483946737329427,7.06652363285438,3.892690802887516,1.216068012712543,1.488125712162927,1.1884970780120456,0.1823968504902033,0.9277898521812312,2.0636461272954296
-0.2711373973101249,0.3883462441682102,0.1205011806564018,35.65000000037253,0.7316303860899351,7.398946266975408,4.84645206848404,2.196475555724107,1.4910343681402516,1.1589421446196813,1.4218861651269288,0.0720342001962066,1.058573833168233
-0.1242601771583193,-0.4158000762958866,0.3617660204121601,41.5,0.5747799034160979,6.832258980498322,3.981264059115863,1.865878747197176,0.9608582948656466,1.1545270170530406,0.6466098279200478,0.5857110097813845,1.618674083681027
0.2173143458825775,-0.2394951065653321,0.5177019233907373,47.799999999813735,0.2600471506495757,3.83849034598608,2.7572273867666874,0.8370399803135289,0.625027646049146,1.2951597604040126,0.1641479374693997,0.7465572542225383,0.1705577675274545
-0.1590834044652762,0.0649585252072996,0.6064760769175699,40.200000000186265,0.4657926266898252,8.68687449090201,4.442338114590114,2.8171820164727226,0.2748639090978093,1.3502921890195818,0.7884543519753686,1.2187264370262714,2.2373555873102564
-0.0705493640412181,-0.0393426800385182,0.6393734633599846,67.25,0.399336523925592,4.701726534548273,4.211909960209102,2.63654178827127,0.1479007940164098,1.4274673779214222,0.0527932871328404,0.1454279520465062,0.2915953351598244
0.390087382164025,-0.2642652159570529,0.0932796391406546,32.799999999813735,0.4448073795547166,6.9775104214080885,3.3710419125265085,0.6041087398932481,1.563571681289961,1.2033614913432995,0.9492737172708186,0.6715700671920661,1.9856247244186955
0.3613851628418865,0.3140194962309242,0.1400491669335398,95.5,0.4371810215753741,7.057454157058827,3.717045272854637,0.7032306936419879,1.5940606077549546,1.4197539714576948,2.070971164471712,0.7532974189847614,0.5161403007477166
0.0734055217351781,-0.4631790500712266,0.2674565221521101,45.30000000074506,0.5273276464817709,6.854583531804206,3.970856281634464,1.4114878240561577,1.2584751875166242,1.3008932700616818,0.6344884403575897,0.3597339282604679,1.8895048815516848
0.0877603292740301,-0.2068916684206744,0.5820209024975211,43.700000000186265,0.3133871014840692,5.790009199435614,2.545852476291508,1.1352898422030977,0.3135040849536414,1.0970585491347684,0.5213631144199491,0.3515930100110349,2.3712005987131226
-0.0452069238550341,0.3249554253976218,0.5159302319860619,106.95000000018626,0.4586534347204589,7.7351862210096,3.676701186611246,1.6968285817684343,0.6599570417590286,1.319915563083783,1.3993328786584431,0.6278960710078767,2.031256084732034
-0.0577853103206318,0.1306874741738015,0.1574027351304759,30.049999999813732,0.4429801788561765,6.46860382610388,3.3645565670231443,1.9905043562088889,0.1432845586808664,1.2307676521333892,0.0222345290610128,0.8504720055319641,2.231340724487759
0.450260033231241,0.1300397036679159,0.2112234956205235,32.65000000037253,0.3130599563364211,6.391268506659607,2.5012557132365467,0.2747627037772213,1.213337875877663,1.0131551335816624,0.9753523666433646,0.6008208391829983,2.3138395875966973
0.075220700270785,0.0117194941375887,0.6373004222982991,35.30000000074506,0.2831817236412663,4.268525720756417,1.2555919541130791,0.0667974355946103,0.0023483082258914,1.1864462102925772,1.125555132686606,0.0919455998519422,1.7954330341047893
-0.1684013394144899,0.3010589523325314,0.4970063753161151,64.54999999981374,0.5334991057354651,6.918182698336639,4.0052275171533935,2.060562156598164,0.6821816587802525,1.2624837017749773,1.4731116536583508,0.7650976072681734,0.6747459202567212
-0.1684013394144899,-0.3010589523325314,0.4970063753161151,50.60000000055879,0.5334261607356583,6.812197757811831,4.014978943524882,2.061976746053418,0.683063097474716,1.2699390999967477,1.2507897756632076,0.7551664527026203,0.7912625859211202
0.1304293997893011,0.4590680598831526,0.207580563846347,60.299999999813735,0.5275337485604005,5.62427942450308,3.9122333568744745,1.2849483485689015,1.3706353581418096,1.2566496501637632,0.621998916376584,0.0919755596816749,0.9980715915703468
0.1304293997893011,-0.4590680598831526,0.207580563846347,50.200000000186265,0.527549106297616,7.632335069509683,3.975856000774445,1.3023262548122707,1.3769024496689184,1.2966272962932557,1.9082504276319403,0.2409239501530473,1.507304690950252
0.3555339013705165,-0.2473025418669509,0.3604884308909021,31.15000000037253,0.2714870622613046,6.051891711569977,2.7176350580791047,0.590489884378834,0.9645842374021648,1.1625609362981058,1.082456168008803,0.8379408508038839,1.413859634678185
-0.0800404858231137,0.0264786940521345,0.5705354518090006,30.200000000186265,0.3754052863613878,8.678926450640912,3.458539114135057,2.65646194191097,0.2398034927981074,0.5622736794259797,1.037407062655256,1.8707057559182372,2.3122745179323605
-0.1220242641520986,0.0050766868043076,0.1686216940775782,36.200000000186265,0.4679001844884621,9.240591940153838,4.1845832103682605,2.973478549944612,0.0372554053038962,1.1738492551197526,0.805561830633339,1.796776749880399,2.4536701492718382
0.0441572614841714,0.0865237539887658,0.6361182361698295,90.40000000037251,0.3160246603693843,5.311243547731365,3.618454029223612,2.03158465891637,0.3094221038824631,1.277447266424779,0.2233446012798214,0.2181408171082983,1.2513041001196337
0.0441572614841714,-0.0865237539887658,0.6361182361698295,65.40000000037253,0.3161068324202956,5.763145380738815,2.519616505095488,1.1000479154640344,0.1073534396955313,1.3122151499359225,1.870700250264996,0.4410792600233311,0.9317493653550004
0.0072409305458115,0.2242686369884161,0.574268212314695,30.299999999813732,0.3724113970413917,5.709498920328148,3.1478069328510028,1.593903619028726,0.3322659690811784,1.2216373447410982,0.7282539514241542,1.4703959345068212,0.3630421015461698
0.4683403857565211,0.0474464151676351,0.242821171894944,49.65000000037253,0.2786140947887944,4.295279363494327,2.4885135824007776,0.1077930021518804,1.2324865232617084,1.1482340569871887,0.7107319714203886,0.2136723716855622,0.8823614379875986
-0.091424243736756,0.060893085238765,0.6292971588376253,30.399999999441206,0.4147900449028177,8.555470992034312,3.907549952072153,2.436120011589172,0.1437775493433717,1.3276523911396092,1.5344331647491236,1.0723088664821443,2.041179008730891
0.0042206900955825,-0.0887792370115655,0.1067319911196667,48.90000000037253,0.4250780956191676,6.956551807149574,3.2364228564805373,1.4112579872182076,0.6033807723160995,1.22178409694623,0.4859495131452211,1.825291844866472,1.4088875926573436
-0.0536363643898791,0.450761557470041,0.318536776635506,32.10000000055879,0.563907603240606,7.502351187196643,4.463579287634997,1.6994881351921052,1.2550564965935518,1.50903465584934,1.7290742183042935,0.2224730272701327,1.08722465398722
-0.0536363643898791,-0.450761557470041,0.318536776635506,53.549999999813735,0.5639905141000724,6.21787871693741,4.046015006040684,1.688842458580619,1.113587456751132,1.2435850907089332,1.2898081611760783,0.4483601629589957,0.4336953867616513
0.3151799953684991,0.0910686869298835,0.5135269995263778,35.5,0.1333635455950808,5.478956088232194,2.064271868086567,0.2811855764292996,0.5941415231227154,1.1889447685345518,1.5689067350824022,0.4413671894965416,1.4044102955666835
-0.4610781553403921,0.0783084016414743,0.0689406039237112,33.450000000186265,0.815736596673211,8.875498315793152,5.77372980411603,2.9733266561592204,1.6123853957961307,1.188017752160679,0.7299007839472518,0.4412254177917143,1.9306423099381569
-0.4610781553403921,-0.0783084016414743,0.0689406039237112,41.700000000186265,0.8157413110024971,8.990633397082155,5.88608854846495,2.961790256552182,1.6510839064967255,1.2732143854160425,0.9586261091082564,0.7433955725759152,1.4025231669330331
-0.1090963900784052,-0.0333745358706844,0.1349578807570076,30.40000000037253,0.4783666995724285,8.531451734337072,4.553305386459229,2.8616031854644683,0.358225445302482,1.3334767556922786,0.0911044247298624,1.3957142190823388,2.4913277040656423
0.0710935434974132,0.0807438306222233,0.6321923147273452,40.25,0.2933577544081548,6.409267889043743,3.85901892617549,2.269762321660524,0.3767878852373867,1.2124687192775792,1.6097941020239217,0.549338940884458,0.3911159199598737
0.318155693657925,-0.3101405898582728,0.3015334928587649,30.850000000558797,0.3392456184334254,5.525606512751103,2.650086409896149,0.7751823746787032,0.9557652950306644,0.9191387401867814,0.1918952703963894,0.7034125152927757,1.9802123171657888
-0.2234858603386661,0.3825709343488028,0.3431929384980342,39.049999999813735,0.6277516071162241,7.946095948742552,4.37776477054911,2.078885330428519,1.0584659320931449,1.240413508027446,1.6713805408489335,0.8768100110632302,1.020140626281278
-0.2234858603386661,-0.3825709343488028,0.3431929384980342,35.15000000037253,0.6277695816213824,5.109212843547379,4.311033335577588,2.0994310553898687,1.0231919881540072,1.188410292033712,0.0610433110433721,0.544453549725846,0.1926826472005727
-0.2543729141970695,0.3922405060254161,0.2732922976530345,47.60000000055879,0.6705754809176852,7.654517167752594,4.659581621685335,2.140927649746443,1.2381311904396366,1.280522781499256,0.7073332573402071,0.2635230666634927,2.024079222063559
-0.2543729141970695,-0.3922405060254161,0.2732922976530345,35.049999999813735,0.6705650835310367,9.13811634488866,4.982723294439875,2.147725069677672,1.3451994340763005,1.489798790685903,1.4289409671309423,0.4073809822322234,2.319071101085619
0.4504698478119292,-0.1282069761055084,0.2664193405034391,54.84999999962747,0.2768109479842328,6.256931575527149,2.755196165480396,0.2779041133935793,1.2285575739312895,1.2487344781555263,0.6020742047910064,0.463288823869969,2.4363723813857785
0.0208970004630327,-0.0208178895504822,0.5420911593811174,31.200000000186265,0.2713849279716221,4.192726489402617,1.7724824621760238,1.0438864595621844,0.5475354274312183,0.1810605751826211,0.5051162232889039,1.900610514043908,0.0145172898937806
-0.0565226237740514,0.4120019292683926,0.3937706535328928,49.85000000055879,0.5248667399528546,7.095594497325965,3.7834612147718456,1.712200538464101,0.8878618078966669,1.1833988684110777,0.2397788439342498,0.8533006780250663,2.219053760594803
-0.388935352951325,0.2746761879823325,0.2021570644529653,34.34999999962747,0.7461591665228386,8.98172618729598,5.116294188132482,2.536733474601035,1.349481357020828,1.2300793565106192,1.0524340334613242,0.6880071532780621,2.1249908124241106
-0.3139219612521249,-0.0870811290368292,0.4738666407072103,30.15000000037253,0.588769769725058,7.612239514145089,4.109221944954818,2.8672318435856603,0.4234204194487043,0.8185696819204535,0.0787959968962264,1.2824871236347226,2.1417344486593217
-0.1400930567961929,0.1372203313655099,0.6019722558090498,41.299999999813735,0.4628157240866506,7.244315748014014,3.8576008993446864,2.3536143115425343,0.276079238628661,1.227907349173491,0.8144996380315046,0.6013385356568053,1.9708766749810172
0.0421414976219668,0.1288360480096566,0.6264316498358593,33.799999999813735,0.3255421814625201,5.7543251475302,2.79119861502313,1.2561257024862131,0.1996192063590296,1.335453706177887,0.1744676972113366,0.5022864049627076,2.286372430333026
0.0421414976219668,-0.1288360480096566,0.6264316498358593,56.44999999925494,0.3256084780919422,5.330676850460631,2.811233149058252,1.2615543442543895,0.2048340619973476,1.3448447428065142,0.58872513236141,0.5131374189792179,1.4175811500617517
0.2119182516520416,-0.048900549339828,0.5746817454832823,30.25,0.16309273419158,5.507367639711696,1.5831765022701223,0.313506551126955,0.2488068417799676,1.0208631093631997,1.3797459674418668,0.6315010422604264,1.91294412773928
0.1367568543762658,-0.2671927751938738,0.3168160142830232,30.200000000186265,0.3175397476091325,6.001405257372364,1.5758512001532754,1.116915258404819,0.3244028817988145,0.1345330599496419,0.3756470343757874,1.887285184811284,2.1626218380320177
0.1547065064828922,0.135490810504803,0.5980262793161144,34.40000000037253,0.2438446106821945,5.849588205564698,2.214301919369869,0.7112361975896864,0.2929139919818775,1.210151729798305,1.5274049432804953,0.3630953013629607,1.7447860415513734
