x,y,z
-0.44848731,0.085260432,0.232791141
-0.442749657,-0.089263435,0.294610752
-0.293429933,0.349374454,0.307348444
-0.319061869,-0.178956591,0.462175522
-0.330673134,0.262996996,0.06985882
-0.420500695,0.171763802,0.082071766
-0.308514453,0.083636329,0.512569862
-0.206176974,-0.404187186,0.121469063
-0.44387047,0.142508802,0.143667785
-0.359772156,0.239127332,0.372527988
-0.224264879,-0.364456377,0.295619156
-0.314124274,0.165230184,0.475436762
-0.384372919,0.240269172,0.227839404
-0.403235757,-0.144844449,0.111275821
-0.280364555,-0.320321039,0.181026537
-0.304739561,-0.321432796,0.340207974
-0.155083835,0.452251161,0.189320905
-0.332418954,0.32831796,0.240267941
-0.068493327,0.453786548,0.051095019
-0.326654603,0.317920048,0.313738009
-0.32073345,-0.289125964,0.320034426
-0.044562172,-0.451988402,0.068459207
-0.370007041,0.145902552,0.125468368
-0.372096061,-0.279857501,0.146399838
-0.437456187,0.167242893,0.255149364
-0.418370745,-0.165472327,0.152941824
-0.345690741,-0.309332431,0.206474702
-0.275365927,0.315230065,0.176936752
-0.394303133,0.149097911,0.258599247
-0.314578992,-0.287715218,0.316533247
-0.355484928,0.290906695,0.22801002
-0.294645042,0.357958091,0.248388469
-0.380686874,0.089602819,0.422596766
-0.314718755,-0.274718006,0.362742116
-0.41186011,0.159175879,0.340557328
-0.27357652,-0.381542432,0.110072978
-0.196139688,0.413433027,0.161960016
-0.056600604,-0.448790657,0.091166298
-0.384762629,0.131949543,0.056039994
-0.271747382,-0.365079228,0.141728187
-0.410451032,0.109882838,0.298374159
-0.393836719,0.228023331,0.09830698
-0.427854648,-0.158350106,0.237423685
-0.220035651,0.371107222,0.051882627
-0.309758737,0.284081118,0.238347812
-0.401070307,-0.081017586,0.089079745
-0.009975634,0.447869341,0.118506529
-0.450523967,-0.086795965,0.279595264
-0.344107213,-0.297394226,0.249725589
-0.407394236,-0.104995588,0.108735127
-0.294925481,0.316081034,0.188469463
-0.367927257,0.29878739,0.173088821
-0.194892275,0.41035017,0.160800723
-0.109622027,0.449790932,0.131230373
-0.352118985,0.258633099,0.341740827
-0.256144361,0.339273836,0.238069048
-0.391406122,0.07248691,0.336842855
-0.344448277,0.135186732,0.452157269
-0.377760753,0.23848742,0.295409272
-0.245118628,-0.317284023,0.058080279
-0.330573145,0.336536754,0.177850272
-0.209054006,0.40273743,0.11345556
-0.024036524,0.460779872,0.118323789
-0.319446307,-0.248515989,0.075330043
-0.442392391,0.087859682,0.235947835
-0.345152139,-0.295741288,0.245962917
-0.384515907,0.232213572,0.198976732
-0.337752974,0.267623916,0.345416047
-0.135916115,0.438795047,0.291827225
-0.379450205,-0.188167032,0.31282913
-0.396770957,0.186304281,0.056626641
-0.448281196,0.080893747,0.287175073
-0.367683644,-0.231778508,0.339372253
-0.450239585,-0.115338418,0.226099402
-0.282471614,-0.373648806,0.127778009
-0.192992329,0.37061837,0.401694462
-0.118443485,-0.439104952,0.083764385
-0.330904399,-0.297499312,0.130058939
-0.406163964,-0.073902177,0.243376047
-0.276108906,0.381058982,0.104801956
-0.34949113,-0.211100923,0.380133131
-0.160397751,-0.407547865,0.304289289
-0.312386363,-0.353172408,0.249791887
-0.100192401,0.458452411,0.166634156
-0.356557237,-0.286668039,0.13215755
-0.386508031,-0.257821857,0.182720931
-0.46318542,-0.100991438,0.230274911
-0.264533408,-0.390705722,0.221015202
-0.387031848,0.244300432,0.092773685
-0.324358237,-0.333004806,0.264471716
-0.302830532,0.059530569,0.154963493
-0.351624562,0.146865481,0.322250526
-0.209894278,-0.376327941,0.129205424
-0.193837127,0.437755227,0.141530004
-0.185426945,-0.044851102,0.069041158
-0.228528504,-0.3949738,0.127806036
-0.30891192,-0.119951472,0.495034319
-0.425310175,-0.121834432,0.163048326
-0.404955279,-0.100849648,0.314586875
-0.331596931,0.300614083,0.068191755
-0.328486561,-0.223279869,0.123740569
-0.435583494,0.106662115,0.197910412
-0.365982025,0.051171097,0.299941985
-0.351979528,-0.171656642,0.325673708
-0.163880909,0.41336144,0.082853977
-0.167848169,0.405386846,0.058905982
-0.114608594,-0.423466878,0.076987528
-0.441018873,-0.113016363,0.300705921
-0.347522963,0.275932971,0.288889478
-0.437670836,0.104640885,0.302768217
-0.127891664,-0.455731721,0.179947884
-0.362154391,-0.20882556,0.295945707
-0.425559804,-0.178335829,0.135596693
-0.262370532,-0.033650588,0.1279023
-0.447374644,0.093439908,0.215821575
-0.45532157,-0.072509977,0.149460468
-0.312328797,0.316408538,0.221311754
-0.321734397,0.258598919,0.050816908
-0.384353864,0.167440241,0.367909062
-0.212207321,-0.143271817,0.071043443
-0.212507025,0.386642267,0.217999041
-0.373658483,-0.080494444,0.130567258
-0.323819298,0.205703903,0.08933743
-0.224508182,-0.127769601,0.063988877
-0.392243348,0.115205855,0.064254516
-0.152418129,0.428540467,0.297545089
-0.351685396,0.188912676,0.115728384
-0.450727226,0.064879631,0.280478332
-0.409038485,0.127601153,0.1922206
-0.463490372,-0.114367278,0.191373112
-0.442146449,-0.14598089,0.128801079
-0.324182133,0.314556415,0.059811287
-0.360857289,0.308032504,0.173215829
-0.228469218,0.408600826,0.261108763
-0.363677291,-0.183658971,0.416985495
-0.428996694,0.163827373,0.13166137
-0.314180895,-0.228794185,0.107350646
-0.282173394,0.352951839,0.141673005
-0.257754807,-0.359032976,0.139855171
-0.163700078,-0.424932542,0.255060311
-0.412529122,0.165777888,0.06236395
-0.305569237,-0.32003953,0.262523895
-0.421466112,0.155850195,0.224058235
-0.360076677,-0.198433321,0.29700835
-0.336211965,-0.081010282,0.050395872
-0.439541979,0.097896616,0.21349
-0.416946802,0.199729839,0.257437466
-0.409823713,-0.075559702,0.128849319
-0.344395069,0.103314073,0.458070263
-0.414015149,-0.157213597,0.070822731
-0.336998427,0.304852854,0.060932401
-0.265668033,-0.376135585,0.066925879
-0.341244319,-0.240606146,0.121076944
-0.274563514,0.06099868,0.550894847
-0.344722849,0.327186816,0.122673926
-0.213719213,0.384226849,0.082343522
-0.268332706,0.066502569,0.064375569
-0.420523662,-0.09200811,0.275649761
-0.223372729,-0.416697558,0.220350012
-0.257871574,0.351072627,0.065346648
-0.266123687,0.316337656,0.392495508
-0.359970789,0.049883879,0.419916617
-0.377014988,0.120152436,0.05505037
-0.358970636,0.18945254,0.169408737
-0.37805811,0.185435244,0.240232299
-0.351528708,-0.283764823,0.146829804
-0.345332703,-0.228040839,0.097222126
-0.160002438,-0.427353657,0.213192428
-0.361853758,-0.087933627,0.420578251
-0.369124906,-0.152414495,0.060381837
-0.081475882,-0.451214142,0.088341261
-0.387472111,0.139855138,0.410454034
-0.370517831,-0.134879615,0.243431301
-0.389898004,0.10065208,0.278412825
-0.427815514,-0.206949487,0.15087986
-0.290339216,0.354274091,0.085556727
-0.165592719,0.446254302,0.110779703
-0.346666802,0.310718494,0.143388733
-0.073170048,-0.47266423,0.171598373
-0.394019939,-0.097170158,0.412817269
-0.381920665,-0.211109435,0.18614072
-0.093455851,-0.461262998,0.077317993
-0.364930503,-0.156022781,0.373280721
-0.3949937,0.238687409,0.151085465
-0.454656947,-0.05884715,0.241145698
-0.444195769,0.102179656,0.182930148
-0.409101214,-0.147000771,0.084100966
-0.256427926,0.095602425,0.125480166
-0.449626871,-0.082580519,0.100428795
-0.423448528,-0.144106501,0.317830602
-0.350772074,-0.141159969,0.053378983
-0.345225199,-0.266071945,0.098326001
-0.279693465,0.258112378,0.162196422
-0.322586923,0.210141699,0.061141064
-0.362829294,0.238306654,0.198839415
-0.130838299,0.433515358,0.306908465
-0.387120593,-0.076426354,0.432072851
-0.247904212,-0.318514796,0.412430759
-0.293195303,-0.03464074,0.083766913
-0.087152713,0.453631461,0.205029109
-0.402627482,0.112675072,0.228985218
-0.389400534,-0.157345215,0.333937496
-0.358172886,0.289074748,0.276646349
-0.424083949,-0.101533623,0.145374262
-0.255159028,-0.389012864,0.196260328
-0.409004663,0.089741845,0.34834473
-0.308242263,-0.118825908,0.502443606
-0.376235871,-0.193355996,0.187787479
-0.374110673,-0.059024971,0.364107684
-0.400584798,0.172773136,0.35765426
-0.408998182,-0.100207161,0.345958147
-0.310089662,0.316686561,0.330269341
-0.212783125,0.388238423,0.347949895
-0.379735796,-0.04520028,0.138826119
-0.3936917,-0.14630692,0.066106563
-0.199251862,0.36081288,0.062945558
-0.423015356,0.101589441,0.072200931
-0.453190338,-0.141471831,0.194991388
-0.286052323,-0.347958669,0.050913374
-0.408374051,0.122861737,0.051478462
-0.369478978,-0.175510219,0.386028166
-0.372597449,0.260169701,0.299107904
-0.399226894,0.046501636,0.295266575
-0.246738929,-0.318725123,0.373202904
-0.336122393,-0.317565541,0.19127438
-0.378579625,-0.18175258,0.36757781
-0.301378007,-0.344072461,0.199144314
-0.290791843,0.351778541,0.080820376
-0.367342727,0.234184808,0.120571679
-0.467940388,0.093464577,0.138032212
-0.397629119,-0.109332125,0.058079526
-0.405466216,-0.186157225,0.183343281
-0.42662371,-0.139113398,0.066146937
-0.213174298,0.343510572,0.061137661
-0.411471762,0.050610789,0.234395624
-0.340437395,0.297680125,0.111353205
-0.437715989,-0.129564267,0.085785281
-0.312440984,-0.321712959,0.114784603
-0.405047025,-0.103355282,0.093128866
-0.410982603,-0.114479723,0.134292444
-0.401582175,0.24891964,0.165210972
-0.270596495,-0.360781401,0.119403485
-0.390091095,0.115848695,0.103900543
-0.30537624,-0.286840976,0.370964371
-0.233591197,0.360027947,0.097461405
-0.332116273,-0.237024718,0.355973021
-0.408150782,0.172014774,0.290497001
-0.370335123,0.110171397,0.44473322
-0.354557419,0.307510017,0.074000641
-0.347837202,0.315037439,0.204301408
-0.333109975,0.32416863,0.053830821
-0.327051454,-0.283041839,0.258477677
-0.051476788,0.453640777,0.12473016
-0.353611645,0.251523407,0.21911343
-0.410055216,0.193548119,0.280498812
-0.26491816,-0.105659406,0.126770693
-0.432040563,-0.069352942,0.307743365
-0.290949027,-0.358109663,0.135791019
-0.293840066,0.279588747,0.402238842
-0.360696428,-0.243956293,0.166213295
-0.420777276,0.170348199,0.234877467
-0.26636531,0.3810725,0.070247367
-0.366368399,0.127249809,0.095271618
-0.297497776,-0.287803176,0.399596895
-0.435388596,0.129204616,0.064788886
-0.323913332,0.348827103,0.161121765
-0.372491708,0.228143102,0.143859186
-0.020418058,-0.470864958,0.12705333
-0.404023501,-0.152326224,0.332998478
-0.120659136,0.456527486,0.092085297
-0.382842221,0.149807539,0.328970983
-0.171983113,0.428723132,0.146691586
-0.360390884,0.099536073,0.060321669
-0.231269454,0.348095133,0.39163152
-0.37218894,0.06037354,0.453741306
-0.225097143,-0.392312038,0.128497401
-0.171195168,0.407833593,0.090876706
-0.446901515,0.122808547,0.244871815
-0.232922465,-0.38080031,0.110484076
-0.328466047,0.337029814,0.140695778
-0.397626808,-0.211947443,0.31734272
-0.317080159,-0.243429441,0.067912639
-0.441875979,-0.098262599,0.200898185
-0.322560479,0.235311293,0.353198631
-0.435675126,-0.102954347,0.255310726
-0.37455324,-0.178296063,0.35819582
-0.420326953,0.124447306,0.314022582
-0.33797128,-0.072431287,0.471024447
-0.405017751,-0.198620091,0.096795616
-0.259511891,0.244983458,0.061220731
-0.380381888,-0.222191044,0.163967622
-0.436305115,0.088352913,0.077705654
-0.428285344,0.159721756,0.300104818
-0.330218438,0.243978209,0.124441337
-0.428242862,-0.090903672,0.303675051
-0.34213802,0.266201512,0.282908197
-0.343032498,-0.262308763,0.147423185
-0.334388689,-0.308649471,0.287050193
-0.207635521,0.418528872,0.148617869
-0.372284179,-0.244481839,0.246261753
-0.268416712,-0.152054177,0.141696422
-0.395849138,0.060278276,0.260707403
-0.259421329,-0.345170418,0.062902969
-0.430391034,0.130574442,0.0921945
-0.331926699,-0.306832963,0.073134415
-0.435050986,0.071938622,0.269538686
-0.275416174,0.060852795,0.050950861
-0.331299871,-0.330385772,0.159706789
-0.203329829,0.414269252,0.099772538
-0.097020932,0.447128047,0.11105549
-0.301755828,0.351000916,0.163459582
-0.258412704,0.392124268,0.212868524
-0.210240154,0.419873469,0.094223872
-0.231178802,0.411550691,0.103204028
-0.250650807,0.156313139,0.079555708
-0.222123284,-0.410824583,0.244629623
-0.359232187,-0.153610285,0.051926016
-0.287593089,0.305067739,0.380368662
-0.333153781,-0.276575465,0.325786842
-0.277059878,0.111326815,0.123739052
-0.385470698,-0.139696574,0.203899024
-0.343362732,-0.224048253,0.373936674
-0.183658541,0.415738755,0.127479352
-0.401384769,0.081566254,0.182306844
-0.417089329,-0.207042735,0.173378064
-0.402205914,-0.177129964,0.088717028
-0.319876392,-0.344665764,0.250070022
-0.339758581,0.064220615,0.467227215
-0.437934808,0.110195619,0.153126897
-0.276721889,-0.138038387,0.097602602
-0.33144878,-0.177685402,0.405562946
-0.271412572,0.125987846,0.070656192
-0.426723763,0.129384189,0.178629544
-0.39262611,-0.200017012,0.083603022
-0.409570826,0.149259525,0.362231788
-0.381676886,-0.164343227,0.353765357
-0.324233578,0.303935285,0.267155294
-0.420953178,0.155159065,0.09645021
-0.378134886,-0.220417063,0.16665434
-0.369403702,-0.23272261,0.176857816
-0.257882498,0.359287389,0.095075007
-0.340807635,0.198662775,0.435162099
-0.3715546,0.168478474,0.360295157
-0.398514204,0.120530167,0.187372109
-0.313220378,-0.275006818,0.266255898
-0.416920828,0.130715061,0.348414301
-0.358159538,-0.167088369,0.115083726
-0.307675133,0.32896668,0.32802926
-0.412150436,-0.218987644,0.231125894
-0.350178839,-0.061890566,0.050552067
-0.348917186,-0.112417042,0.458777503
-0.35454432,-0.268732655,0.28811501
-0.403188072,0.094306299,0.216079417
-0.351186687,0.081412815,0.468241253
-0.417283167,-0.210778058,0.144874632
-0.420328944,-0.130129929,0.17011495
-0.345551348,-0.215426372,0.357772766
-0.44420992,-0.072868289,0.201704888
-0.213847595,0.403104498,0.071367158
-0.232991271,0.413003826,0.221874455
-0.265181579,-0.355988845,0.107764287
-0.351242237,-0.260306086,0.341225568
-0.27541674,-0.35835799,0.08458302
-0.451990411,-0.134138644,0.179377167
-0.413364686,-0.059547438,0.244193028
0.051934963,-0.459839785,0.094861785
-0.337409391,-0.326121313,0.213832806
-0.445119611,-0.130330848,0.134468323
-0.181786782,0.434903512,0.120638912
-0.319817466,0.225226838,0.416708346
-0.323847185,0.316294742,0.075743508
-0.367815916,0.303139259,0.18106533
-0.198283107,-0.392244931,0.141316013
-0.452340781,0.14400044,0.213353218
-0.397195315,0.142989898,0.214264658
-0.245048382,-0.159137672,0.078002037
-0.442843786,0.165916086,0.138748176
-0.40237402,-0.179639653,0.326220899
-0.384369808,0.146067291,0.05823676
-0.409924747,0.204615089,0.153343662
-0.233831694,0.397838613,0.223472946
-0.355314868,0.25598461,0.291536484
-0.452109854,0.129824352,0.074433352
-0.367472508,-0.253845987,0.08154953
-0.233670168,0.38984181,0.054565496
-0.378678064,-0.198193143,0.119521447
-0.397825552,-0.112114775,0.371069587
-0.358573878,-0.109159619,0.069330677
-0.359645735,-0.059234098,0.384499468
-0.054736759,-0.444211943,0.135793402
-0.238605944,-0.406348962,0.240778313
-0.185158675,-0.399185088,0.075775507
-0.346955161,-0.316942194,0.218520551
-0.309001411,0.262908519,0.409550446
-0.244700989,-0.378813531,0.084763741
-0.284794423,-0.358976143,0.177013833
-0.16635484,0.425561568,0.229695763
-0.422655352,0.100075605,0.361925632
-0.378547929,0.198741919,0.091219594
-0.405759012,0.124717251,0.333048335
-0.265581351,0.259466932,0.181854466
-0.316691114,-0.31014024,0.283919542
-0.235550252,0.394965029,0.227954209
-0.317172128,0.307414781,0.132006268
-0.317497992,-0.261422042,0.252394554
-0.293222545,0.336524544,0.111707426
-0.298465992,0.310887065,0.332792506
-0.280150859,-0.344992662,0.059589311
-0.387130335,-0.220245532,0.099269154
-0.232174534,0.409728412,0.075228431
-0.417080773,-0.153142353,0.083702618
-0.344096597,0.245806247,0.379910781
-0.318193542,-0.293705411,0.116892068
-0.27689705,0.323839496,0.051576247
-0.355219622,0.165708963,0.075994535
-0.339625981,-0.237572096,0.151824217
-0.15543693,0.449401316,0.188869644
-0.455378841,-0.078185144,0.179974987
-0.376312933,-0.16784365,0.316406384
-0.089868974,-0.447664395,0.270656191
-0.416657948,0.198899189,0.113696658
-0.380482374,-0.193072251,0.068488055
-0.396536431,0.071181297,0.092247794
-0.393383677,-0.06787429,0.388907725
-0.28094922,0.228868841,0.094924561
-0.170912334,-0.439665495,0.140801958
-0.258691875,0.119978622,0.082512995
-0.136397044,-0.447368006,0.215652463
-0.344824655,0.17598116,0.080486363
-0.391333447,0.098926479,0.340233628
-0.231203736,0.381139834,0.176928707
-0.425428218,-0.11440351,0.238154586
-0.343991372,0.223813331,0.216514228
-0.352969573,-0.30038898,0.185967974
-0.366991316,-0.174015373,0.343316621
-0.402488929,-0.062037479,0.121696136
-0.449226387,-0.166986669,0.18345788
-0.340005235,-0.272962862,0.196785758
-0.321150843,0.197205027,0.438856195
-0.168569067,0.435596538,0.164484224
-0.28093985,0.054404536,0.146023095
-0.387828991,-0.145308695,0.086355868
-0.421926874,-0.146611774,0.292628493
-0.438166713,-0.169329609,0.245927127
-0.291839359,0.279669765,0.144739147
-0.346291658,0.172216152,0.136170262
-0.378220699,0.204892419,0.276090862
-0.403719638,-0.068065307,0.12099928
-0.287200793,0.343647057,0.254413533
-0.337060875,0.169453139,0.409196408
-0.350949004,0.291532763,0.155614712
-0.247594016,-0.389660078,0.082682163
-0.380307974,-0.283200139,0.171311844
-0.444946154,-0.152407088,0.126613892
-0.317222094,-0.190444544,0.067014081
-0.427235293,-0.139848524,0.14319434
-0.371109483,0.138631574,0.284414044
-0.37339858,-0.090808819,0.095340518
-0.195782196,-0.390737133,0.081563588
-0.436404378,0.105453143,0.065931684
-0.387459678,-0.165755016,0.265205601
-0.372963296,0.073003234,0.236611902
-0.275731994,0.353494313,0.050160818
-0.246718678,0.38813568,0.238284
-0.368642766,-0.183094711,0.397166695
-0.389825385,0.153506614,0.163734365
-0.326969509,-0.320419328,0.229716558
-0.453517948,0.062304021,0.251877013
-0.341282384,-0.210640913,0.389967836
-0.291759224,-0.321242035,0.26703261
-0.193132627,0.4278275,0.197686602
-0.307323296,0.28854069,0.069976083
-0.273745986,0.320338528,0.164119157
-0.224383786,0.390676214,0.146141085
-0.403222753,-0.206819736,0.302098694
-0.225629082,0.394139994,0.053397304
-0.305128576,-0.254168837,0.371158237
-0.404283706,0.115223413,0.177965625
-0.382506376,0.143983684,0.249557486
-0.401401387,-0.193057574,0.200275333
-0.215062602,-0.414408284,0.097980714
-0.297747513,0.349576171,0.144383823
-0.273520348,0.303973165,0.09404873
-0.285930744,-0.027210795,0.151587861
-0.314809246,-0.295434564,0.059097889
-0.425712855,0.158666225,0.06617776
-0.387831392,-0.205307688,0.336927276
-0.340870772,-0.21660113,0.052087161
-0.395264801,-0.120021002,0.320113489
-0.41028256,0.163051968,0.310338482
-0.336051308,0.17975775,0.445976227
-0.418558183,-0.222760106,0.168863684
-0.409804992,-0.088531225,0.153141086
