0.10066698451161069,0.14088937056795456,0.2673684210526316,13.149999998509884,0.27120420759184216,5.3808139133955315,2.011261030104036,0.8663103537334162,0.2120466315881968,0.9329040447824228,0.7356216466636454,1.2112697535207513,1.422661483107099
0.10066698451161069,0.14088937056795456,0.2984210526315789,18.800000000745058,0.2539488217427858,6.321744212243625,2.1290292084992473,1.0307848548251286,0.2607139146911175,0.8375304389830012,0.7283488810918604,1.4177475799497978,2.0466185427027197
0.10066698451161069,0.14088937056795456,0.3294736842105263,16.0,0.23936221888100534,5.778475342393957,2.1303268125475574,1.0295769346558874,0.3454416183964515,0.7553082594952185,0.6843347853346211,1.0860563877454803,1.8777573567662982
0.10066698451161069,0.14088937056795456,0.36052631578947364,18.449999999254942,0.22829839968365934,7.266497228123517,1.7813810886776391,0.8278000950206801,0.3754767060790867,0.5781042875778724,1.6007006732984541,1.7789411882867059,2.1054742778607176
0.10066698451161069,0.14088937056795456,0.391578947368421,16.800000000745058,0.22090286515302562,4.820145324005891,1.7343642433186357,0.8748219782088755,0.4169963789610138,0.44254588614874635,1.0349419600924223,1.2090458306354197,0.8417932899594129
0.10066698451161069,0.14088937056795456,0.4226315789473684,15.350000001490116,0.21782039560138888,4.661016802888207,1.6055800883539746,1.0142946231889063,0.35735501972404915,0.23393044544101915,0.5729827283158491,1.654518662885713,0.8279353233326701
0.10066698451161069,0.14088937056795456,0.45368421052631575,17.949999999254942,0.21917863835779147,3.821589183161967,1.4462279075600284,0.9267462883300608,0.3715365816287379,0.14794503760122968,0.3579338235160021,1.0094166474324533,1.008010804653483
0.10066698451161069,0.14088937056795456,0.48473684210526313,20.900000002235174,0.2247666148154189,3.4907271821033605,1.3467530314197855,0.9550031318602228,0.25086100826359203,0.1408888912959707,0.037272413441600705,1.8377197662353773,0.26898197100659704
0.10066698451161069,0.14088937056795456,0.5157894736842105,21.550000000745058,0.2343066979555379,6.379195202766108,1.4513782461021751,1.0450062349791125,0.13458936577173208,0.27178264535133057,0.9942420076426872,1.582381300729077,2.3511936482921687
0.10066698451161069,0.14088937056795456,0.5468421052631579,12.349999997764826,0.24757342560992462,3.883382967823864,1.4928229055342426,0.9063956017136885,0.16689780148454947,0.4195295023360046,0.7474576290391672,0.9793241110084088,0.6637783222420452
0.10066698451161069,0.14088937056795456,0.5778947368421052,13.350000001490116,0.26380000996917297,3.0622805832064746,1.6789129477786755,0.9168553233052332,0.04103320409860789,0.7210244203748344,0.275527719384403,0.973844047713059,0.13399586833033705
0.10066698451161069,0.14088937056795456,0.6089473684210527,27.400000002235174,0.28251023899886557,3.2198440313204255,2.2817575389649383,0.946783277813287,0.18191210660670265,1.1530621545449486,0.15799535978485668,0.643764296295612,0.13632683627501851
0.11504798229898365,0.1610164235062338,0.05,20.349999997764826,0.43890860915268237,6.97716014356628,2.5645857899182296,0.8596702729482883,0.9289167703507157,0.7759987466192255,0.9701670300543235,1.1253924752969837,2.3170148482967434
0.11504798229898365,0.1610164235062338,0.08105263157894738,18.300000000745058,0.4123466931841139,5.092855273113176,2.540287535648223,0.8957943692568904,0.778984532188737,0.8655086342025955,0.5326676352170772,1.3208072359062495,0.6990928663416263
0.11504798229898365,0.1610164235062338,0.11210526315789474,20.449999999254942,0.38649544444846506,7.092928293108205,2.4910674890525435,0.9324502881865628,0.6734545400781142,0.8851626607878664,0.22377850286002854,1.8876828859888306,2.4903994152068023
0.11504798229898365,0.1610164235062338,0.1431578947368421,18.550000000745058,0.36139309860586316,5.067145679620647,2.255449389153771,0.875500358730724,0.4500983640595404,0.9298506663635067,0.774893979185328,1.3627118190557397,0.6740904922258082
0.11504798229898365,0.1610164235062338,0.17421052631578948,17.0,0.33735768028581276,4.274022673499447,2.1834186818973365,0.931737177796987,0.29797856021272473,0.9537029438876248,0.17999697022750727,1.4710814202935536,0.43952560108104954
0.11504798229898365,0.1610164235062338,0.20526315789473681,18.199999999254942,0.3147054425103983,5.200410001009439,1.822213174430222,0.9440220360027372,0.03320948023116976,0.844981658196315,0.11980453899598231,0.9695552733757546,2.2888370142074805
0.11504798229898365,0.1610164235062338,0.2363157894736842,16.550000000745058,0.2933999127393819,5.323410323642932,1.9389815235728216,0.9639341544983067,0.10984298755202992,0.865204381522485,1.0369983954614286,0.29357354442661165,2.05385686018207
0.11504798229898365,0.1610164235062338,0.2673684210526316,19.350000001490116,0.27401083523420094,6.680975260218839,1.6452894378502032,0.849002458028763,0.046419399397005456,0.7498675804244348,1.47057736304314,1.5231862579996251,2.04192220132587
0.11504798229898365,0.1610164235062338,0.2984210526315789,14.75,0.25696193464710804,4.501286868447549,1.9586021669060898,1.040443750582785,0.1797971512917531,0.7383612650315516,0.9608918617039928,1.0380613749110355,0.5437314649264309
0.11504798229898365,0.1610164235062338,0.3294736842105263,12.850000001490116,0.2424616809434623,3.665541160944226,1.8681695919746986,0.9424410932475462,0.30617260449880046,0.6195558942283519,0.43359538777597617,0.599085137495722,0.7646910436978294
0.11504798229898365,0.1610164235062338,0.36052631578947364,18.449999999254942,0.2314900372703405,4.811616914472321,1.634224015352558,0.8500005456152762,0.2723015400893063,0.5119219296479756,1.355606727255867,0.7524756994385902,1.0693104724253057
0.11504798229898365,0.1610164235062338,0.391578947368421,31.699999999254942,0.22437235542633135,4.908182017503796,1.6116616212565242,0.9574722378786378,0.3086433457420634,0.34554603763582303,0.11460121836332782,1.0320086674538596,2.149910510430084
0.11504798229898365,0.1610164235062338,0.4226315789473684,17.600000001490116,0.22132269365072602,3.7918195542556807,1.400362425062128,0.9074585232652792,0.2867718964604906,0.20613200533635823,0.6300661079784806,1.166175006971268,0.5952160142438041
0.11504798229898365,0.1610164235062338,0.45368421052631575,23.800000000745058,0.22252482489484246,3.8738330474005016,1.1753551831781195,0.9682933615444149,0.1429045851736399,0.06415723646006466,0.2065311843131976,1.766923056598909,0.7250236233102756
0.11504798229898365,0.1610164235062338,0.48473684210526313,11.25,0.22806551018694077,2.8801234264201696,1.3003202029913785,0.9662038354987459,0.20568607249775983,0.1284302949948728,0.22075963075532012,1.1698051118343678,0.18923848083910322
0.11504798229898365,0.1610164235062338,0.5157894736842105,15.600000001490116,0.237573539233393,3.5538551795102995,1.2371803584460288,0.8913617798194933,0.11550940604074711,0.23030917258578842,0.6058711207655127,0.7966854948032118,0.9141182054955461
0.11504798229898365,0.1610164235062338,0.5468421052631579,13.899999998509884,0.25059608081809576,2.7708245104166522,1.3951889169646279,0.9031246817234493,0.035874162657444586,0.456190072583734,0.5178532802941138,0.6121033818078656,0.24567893135004493
0.11504798229898365,0.1610164235062338,0.5778947368421052,17.25,0.26662598674170956,4.3514978293564734,1.7898691408898193,0.9451356062863319,0.05966533409541608,0.7850682005080714,0.2760665142950822,0.6104707949561599,1.675091379215412
0.12942898008635662,0.18114347644451304,0.05,19.799999997019768,0.4419566706733435,6.2407639310207434,2.523974943032907,1.0258950828024913,0.9155966270728193,0.5824832331575962,1.003029712918588,1.5994219507311502,1.1143373243380985
0.12942898008635662,0.18114347644451304,0.08105263157894738,18.449999999254942,0.4156534617209724,5.078868061820881,2.537339405508715,1.0374609443936498,0.77391938656812,0.7259590745469451,1.11661081854637,0.9710819848882632,0.4538358528775328
0.12942898008635662,0.18114347644451304,0.11210526315789474,15.5,0.39000573023849117,5.470320880306703,2.4045830029860706,1.024951896276857,0.5901980883229374,0.7894330183862763,0.9844691947321973,0.7150029541997451,1.36626572838869
0.12942898008635662,0.18114347644451304,0.1431578947368421,18.050000000745058,0.3652717731824013,5.716702722728326,2.0910643467949113,0.8531577904271259,0.48141120877061194,0.7564953475971734,1.5879139740356054,1.9054017105629972,0.1323226913348119
0.12942898008635662,0.18114347644451304,0.17421052631578948,19.699999999254942,0.341468584491654,5.201925518749825,2.133578312762543,0.9262632539843949,0.38899397293959925,0.8183210858385488,0.28360090882531175,1.6176246224530502,1.1671216747089197
0.12942898008635662,0.18114347644451304,0.20526315789473681,21.899999998509884,0.31894979639115123,5.34110770912821,1.805949053293082,0.8881620735118076,0.1337621638736053,0.784024815907669,1.7623756724694832,1.1428007549785244,0.6299822283871208
0.12942898008635662,0.18114347644451304,0.2363157894736842,17.300000000745058,0.297970082653288,3.278269672351416,1.8478351708972607,0.9721163405866342,0.07522980744288343,0.800489022867743,0.2287605723897732,0.9461793739202946,0.2554945551440877
0.12942898008635662,0.18114347644451304,0.2673684210526316,17.049999997019768,0.2788965123852956,4.168705624953079,1.6037239538907802,0.875752312486366,0.030261204455792168,0.697710436948622,0.8817578282981771,1.301557370886858,0.38166647187726355
0.12942898008635662,0.18114347644451304,0.2984210526315789,16.149999998509884,0.26211737792103074,4.101808402956979,1.6501597112020923,0.9648296802720493,0.034813962935636766,0.6505160679944062,0.15270321637781858,1.3776354987091368,0.9213099766679314
0.12942898008635662,0.18114347644451304,0.3294736842105263,24.299999997019768,0.24811618215504014,5.575996744575088,1.385240686279702,0.8896295131604246,0.025655479215176413,0.46995569390410097,1.0404412530267368,1.8996067239964427,1.2507080812722062
0.12942898008635662,0.18114347644451304,0.36052631578947364,15.349999997764826,0.2373804386988155,3.9184182261037277,1.5440373631954278,0.9031805607480319,0.16933622238511958,0.4715205800622764,0.5601796851568377,0.6974462228872849,1.1167549548641773
0.12942898008635662,0.18114347644451304,0.391578947368421,13.850000001490116,0.23036705505358196,3.4327072564305086,1.484666587385158,0.9510385018112988,0.21779721964845766,0.31583086592540166,0.287215540437499,0.45862068637199105,1.2022044422358604
0.12942898008635662,0.18114347644451304,0.4226315789473684,15.25,0.2273837971797252,3.766520397105422,1.0864024939096586,0.8535923646941601,0.1251854967256154,0.10762463248988308,1.622783976671732,1.0029045157504504,0.05442941077358121
0.12942898008635662,0.18114347644451304,0.45368421052631575,19.100000001490116,0.22855969859981992,5.276908714727877,0.9970158927078145,0.8947406291872868,0.023416727155684214,0.07885853636484352,0.827796927788806,1.8253107019826533,1.6267851922486027
0.12942898008635662,0.18114347644451304,0.48473684210526313,14.649999998509884,0.23403027733303927,4.262153160288646,1.2380405859045611,0.9691816010884526,0.1279180552040895,0.14094092961201898,1.1684759157702924,0.6479566186002357,1.2076800400135568
0.12942898008635662,0.18114347644451304,0.5157894736842105,17.450000002980232,0.24323480446155046,4.438630226684487,1.4095933711517201,1.0139991987088743,0.039290486561245785,0.3563036858816,1.668101346044553,1.1528362484879162,0.20809926100029763
0.12942898008635662,0.18114347644451304,0.5468421052631579,15.699999999254942,0.2560170718272912,5.4543641524359385,1.6016211729820835,0.8804015040428714,0.07433562678830707,0.646884042150905,1.4421854136321608,1.2439068654120673,1.166650700409627
0.12942898008635662,0.18114347644451304,0.5778947368421052,20.700000002980232,0.2716455420941766,4.000529656907501,2.1307354975642445,0.9207277966217617,0.2181352757083248,0.991872425234158,0.9677801592477397,0.8182534823930032,0.08376051770251358
0.14380997787372957,0.20127052938279225,0.05,9.849999997764826,0.446414118151808,3.6214516921868167,2.451985090373256,0.9475962871945649,0.9022664211115448,0.6021223820671464,0.037534375019128596,0.5049889148634881,0.626943311930944
0.14380997787372957,0.20127052938279225,0.08105263157894738,13.0,0.42034181454988745,5.137996051467436,2.4508421502659044,0.9884658565958873,0.8226292477750192,0.6397470458949979,0.45254504647332183,1.1851812607997925,1.0494275939284172
0.14380997787372957,0.20127052938279225,0.11210526315789474,18.050000000745058,0.39506805747145274,5.532368628974383,2.27173003209621,1.0137816982833314,0.6169892890201263,0.6409590447927522,1.6603060595681374,1.244548523638203,0.35578401367183243
0.14380997787372957,0.20127052938279225,0.1431578947368421,21.800000000745058,0.37058415110033044,6.266210269151758,2.180982038219968,0.9202185662298268,0.5529062899491839,0.7078571820409572,0.3550533574681447,1.2693548448118062,2.460820028651839
0.14380997787372957,0.20127052938279225,0.17421052631578948,20.450000002980232,0.3471619241602624,6.534365347344026,1.875949366326605,0.8881591596836467,0.42452553706204643,0.5632646695809118,0.7869241105476847,1.9103054735972753,1.9611863968724608
0.14380997787372957,0.20127052938279225,0.20526315789473681,21.849999997764826,0.32509269309786826,5.524451171929068,1.755215577205445,0.8684552407928203,0.2956168758789941,0.5911434605336305,1.2381821247311793,1.8368541555461837,0.6941993144462604
0.14380997787372957,0.20127052938279225,0.2363157894736842,19.949999999254942,0.30463770995612355,4.714756035101677,1.780653993642625,0.9068584867538512,0.23691288777786035,0.6368826191109136,0.5639212960212205,1.5177932724657914,0.8523874729720395
0.14380997787372957,0.20127052938279225,0.2673684210526316,16.199999999254942,0.2859417586595471,5.456073101149047,1.4811172047203582,0.9157862735413049,0.12483947662084738,0.44049145455820593,0.4089193052565898,1.8733326788168494,1.6927039123552499
0.14380997787372957,0.20127052938279225,0.2984210526315789,14.800000000745058,0.26958765716127486,3.6611697690990983,1.44729033351706,0.9437825837606955,0.02500627150780499,0.4785014782485595,0.23390452640063675,0.7774654717609932,1.2025094374204084
0.14380997787372957,0.20127052938279225,0.3294736842105263,13.350000001490116,0.2559338133611055,2.972691855645838,1.4362669468829585,0.9500941042399553,0.07307407781684905,0.41309876482615415,0.010722156706484576,0.5982105799806492,0.9274921720757456
0.14380997787372957,0.20127052938279225,0.36052631578947364,17.899999998509884,0.24558631073872852,3.313720596871999,1.249142733795952,0.8764016088360389,0.055966424267034576,0.3167747006928785,1.3052664165121337,0.6200295779917724,0.13928186857214087
0.14380997787372957,0.20127052938279225,0.391578947368421,18.75,0.23875787680516375,3.7476489429227318,1.1768056690058053,0.9709690459116764,0.013190929817155528,0.19264569327697334,0.2559524514731635,1.5296339753960364,0.7852568470477266
