x,y,z
-0.275103998,0.359747656,0.15614914
-0.326974605,-0.105821813,0.356511564
-0.287528259,-0.043892934,0.310107591
-0.389526122,-0.087696557,0.202628586
-0.168812272,-0.109485003,0.11614691
-0.181452846,0.196464151,0.11412465
-0.267097109,0.26636836,0.388104875
-0.077738972,0.465825974,0.123102591
-0.155658793,-0.253654092,0.12657581
0.079055474,-0.445899735,0.118775502
-0.256319925,0.233752567,0.484722008
-0.200835904,-0.267568966,0.208070004
-0.225393245,-0.336387037,0.378636249
0.092035201,0.442585956,0.092271672
-0.386031365,0.173128089,0.353658187
-0.022363985,-0.408016652,0.146663286
-0.3976412,-0.09712188,0.216920041
-0.145078566,-0.380096175,0.357173047
-0.352277236,0.240623605,0.29647203
-0.096619314,-0.423732226,0.331991959
-0.201003998,-0.271583838,0.063418963
-0.258323557,0.173774175,0.067492271
-0.235748314,0.149550814,0.083809675
-0.291019769,0.194527787,0.253783759
0.056116618,-0.448938826,0.124825675
-0.159185738,0.291831059,0.12256235
-0.258248196,-0.327404702,0.104161653
-0.181215206,-0.358223546,0.237346565
-0.149907385,-0.143308812,0.065953829
-0.325361785,0.133793202,0.128926248
-0.249997212,0.2540669,0.306996682
-0.205182765,-0.3139938,0.21230948
-0.344952236,0.052311878,0.377116949
0.042705216,0.45597213,0.08228266
-0.142930498,0.177225562,0.076275649
-0.069310047,0.467749689,0.149849966
-0.266254235,-0.198935956,0.176959618
-0.128537067,-0.388634948,0.155130079
-0.229848412,0.353629116,0.274902495
-0.277614159,-0.097974715,0.496447807
-0.093167033,-0.435133342,0.301715166
-0.341471214,-0.065120238,0.128230059
-0.280233796,-0.245314457,0.302167705
-0.086645065,0.461786713,0.158266302
-0.230109839,-0.032359513,0.138825398
-0.202720441,0.142276119,0.139047795
-0.194718452,-0.153450066,0.068720801
-0.22139565,0.308593624,0.146923334
-0.190253532,-0.09354109,0.105905633
-0.12230718,-0.085636182,0.058745735
-0.151270846,0.22227958,0.056481755
-0.090962677,0.398404776,0.12815426
-0.064819018,0.46847826,0.12757938
-0.132706178,0.172139645,0.055205617
-0.219916483,0.177662638,0.552556708
-0.272581969,-0.347632721,0.315118308
-0.357238896,0.081443793,0.384228373
-0.204914625,0.179175189,0.559715595
-0.236430057,0.328707832,0.251260445
-0.230156057,-0.320227513,0.419082702
0.100413734,0.460522249,0.110829246
-0.335488807,0.134564816,0.384823425
-0.217313672,-0.353966519,0.190647032
-0.096646784,0.437431073,0.188707114
-0.136276876,0.105827766,0.051699803
-0.111515749,0.389744317,0.159725642
-0.337626076,-0.061663494,0.413450644
-0.26727996,-0.216698251,0.149506688
-0.029852986,-0.462419026,0.185116466
-0.305437522,-0.196695546,0.13298114
-0.306079787,-0.049294837,0.36795686
0.001627356,-0.453351219,0.202881078
-0.284300993,0.169902907,0.265934087
-0.013578695,-0.476495386,0.192654099
-0.339001763,-0.122057076,0.358322793
-0.177235767,0.277312462,0.051447915
-0.123855561,0.40336178,0.190236223
-0.297803853,0.227135375,0.332704327
-0.042363918,-0.456396515,0.112533643
-0.173974061,-0.397064248,0.274560904
-0.07046095,-0.435949209,0.078944139
-0.165373922,0.405691958,0.262340044
-0.288078323,0.236254536,0.290543386
-0.035766062,-0.410614272,0.12664283
-0.259438685,-0.213810142,0.449583791
-0.195254866,0.361681621,0.385457947
-0.234644693,0.375292849,0.134257659
-0.243119907,-0.346316111,0.265414256
-0.149786286,-0.407456374,0.110114447
-0.301145876,0.123723357,0.281294372
0.022193871,0.462852937,0.165419736
-0.160043579,0.235658147,0.121576537
-0.341976061,-0.165500891,0.238501529
-0.172154374,-0.268925164,0.139155265
-0.245639467,0.167821933,0.513922581
-0.287633345,-0.240819137,0.399512251
-0.115735643,-0.094922539,0.059647948
-0.204301263,-0.249431522,0.127224704
-0.274860409,-0.281611927,0.386444449
-0.155660173,0.374116484,0.294414841
-0.280208071,-0.237482387,0.394004407
-0.050385834,0.44433128,0.109895264
-0.205367157,0.133002544,0.06919661
-0.288424101,-0.248483546,0.08993787
-0.340564805,0.179315135,0.420047866
-0.291610187,-0.16312029,0.457377334
-0.269358938,0.186553003,0.182953965
-0.13039019,0.202600872,0.101999014
-0.157426625,-0.395960311,0.347236469
-0.31364139,0.16806719,0.439197104
-0.186141727,-0.365453029,0.276742542
-0.319720452,0.036362212,0.400674433
-0.242329527,0.172723152,0.529937641
-0.219309214,0.3382909,0.30455749
-0.223193716,0.306315366,0.099976893
-0.222960425,-0.275306481,0.196833529
-0.255194743,0.150333115,0.150189159
-0.303252936,0.137464791,0.274977703
-0.18655558,0.297831979,0.152153
-0.315490429,0.220522248,0.173002251
-0.178404979,0.169366679,0.066567991
-0.244510591,0.356996563,0.140217225
-0.076976315,-0.44333047,0.105300031
-0.146049594,-0.419878404,0.322997386
0.011132011,0.473557297,0.170141867
-0.30040337,0.054985906,0.165740296
-0.230098901,-0.248553044,0.474706505
0.100999563,-0.464208658,0.114873815
-0.231302751,0.249031557,0.190341068
-0.222247141,0.331608925,0.410001308
-0.231745839,-0.349655364,0.217158698
-0.165807331,0.325811531,0.180349381
-0.233409741,-0.204160557,0.096953468
-0.159645625,0.389172051,0.066284373
0.031219544,-0.444188684,0.147788886
-0.248607276,-0.153530673,0.126391763
-0.239313131,-0.288075801,0.053575529
-0.275246296,0.28734063,0.120745491
-0.143704023,-0.123088606,0.104418002
-0.243657911,0.169615595,0.060112627
-0.167915096,0.259552787,0.115526179
-0.366843981,0.241779783,0.294374189
-0.248022363,-0.28023244,0.257965058
-0.223961227,0.274482828,0.441534424
-0.106156054,0.382961243,0.213624864
-0.315557993,0.120701211,0.332188348
-0.052061945,0.327117312,0.061736092
-0.150925688,-0.401519785,0.170606117
-0.236305273,0.238403535,0.373192279
-0.272859932,0.20773259,0.099538677
-0.28201001,0.092168114,0.067907047
-0.353440553,0.245973056,0.328617522
-0.314816508,-0.154982902,0.321864623
-0.289506635,0.064182253,0.061842493
-0.290794469,0.18944362,0.116811303
-0.287686687,-0.165502923,0.39972957
-0.252843222,-0.09273155,0.180205093
-0.190918912,-0.057221458,0.109236772
-0.26593993,0.28603676,0.069342914
-0.225516163,-0.119795419,0.146475366
-0.344084383,-0.08516032,0.410014034
-0.275973491,0.103438245,0.405391027
-0.301133906,0.229643314,0.400463941
-0.296339475,-0.239063789,0.431183046
-0.335139794,-0.156196719,0.441704356
-0.251006812,0.128594212,0.117538849
-0.275170401,0.14373231,0.129241332
-0.17392802,-0.350506713,0.427957562
-0.283273651,-0.059702456,0.25483113
-0.261767808,0.046444053,0.202775876
-0.253726968,0.262509421,0.410066931
-0.241496861,0.175007171,0.092443351
-0.131970789,-0.383582565,0.17093372
-0.25316526,0.25122169,0.087425964
-0.144215437,0.123367612,0.078854558
-0.261280654,-0.175983689,0.459364583
-0.271400701,0.189462375,0.459636928
-0.249815245,0.18109569,0.267170544
-0.118528468,0.381056867,0.160269539
-0.306546438,-0.115664011,0.507492629
-0.312763453,-0.082943485,0.495301436
-0.121921231,0.421927241,0.139317403
-0.29012019,-0.205361122,0.476016618
-0.351829715,0.167142771,0.187007697
-0.254404142,-0.262918811,0.428539338
-0.053979222,0.423944205,0.059930689
-0.082040397,0.41502194,0.053334548
-0.25077955,-0.324084539,0.364070471
-0.23921992,0.324503448,0.391551218
-0.216122104,-0.257271433,0.130901282
-0.14410918,0.208864534,0.060781626
-0.129919631,0.401320406,0.336451328
-0.135573902,0.338771701,0.470291909
-0.035857624,0.465294798,0.1505479
-0.359365034,0.134942897,0.213507315
-0.14124814,0.240436606,0.059834434
-0.266131704,-0.282728796,0.424705586
-0.065978889,-0.449956639,0.180025111
-0.242425671,0.345893666,0.238149802
-0.224452933,-0.081469541,0.126303518
-0.345160979,-0.101149372,0.292626622
-0.316711079,0.044505495,0.214661775
-0.225281738,0.302851932,0.217783294
0.080400356,0.438983011,0.05229734
-0.197970385,0.356361717,0.231698226
-0.114723238,0.382595243,0.20252309
-0.366291475,0.130355397,0.159089464
-0.051870211,0.450273639,0.271020622
0.099978881,-0.46018166,0.15410767
-0.20305062,-0.177897663,0.10366258
-0.294508373,0.147414119,0.145307269
-0.110130957,0.201333707,0.058236507
-0.258677845,0.153292369,0.127006926
-0.096717917,0.444308735,0.148199349
-0.200529427,0.31625916,0.200276054
-0.218523379,-0.080097085,0.083860087
-0.264644993,-0.318870644,0.156308527
-0.095379747,0.259360284,0.053188451
-0.027918614,0.465337625,0.275651576
-0.270300661,0.170861458,0.273809117
-0.264018103,-0.127478701,0.066092743
-0.19293088,0.158828624,0.077151002
-0.203101214,0.374067144,0.234021193
-0.274836009,0.321199409,0.228097969
-0.245787638,-0.05244202,0.235570936
-0.236705414,-0.237379458,0.136125494
-0.11825316,-0.355149325,0.113986107
-0.357714212,0.119854453,0.175645623
-0.410558106,0.115729571,0.312722076
-0.291441095,-0.164842756,0.490377152
-0.327245319,0.088663615,0.139121507
-0.317067151,-0.076363119,0.480393747
-0.310323166,-0.161632129,0.215273171
-0.270310325,0.292588563,0.3321507
-0.13600184,-0.280557268,0.089066294
-0.199070613,-0.253143879,0.127151353
-0.339245732,0.052395626,0.400750583
-0.222359492,0.326350305,0.333091641
-0.32890427,0.18083087,0.317029135
-0.382732219,0.061410448,0.258713242
-0.287538388,-0.207775087,0.16979647
-0.173546073,0.370961656,0.059542077
-0.279380514,-0.177190784,0.436348027
-0.053835124,0.47492003,0.195095281
-0.336810657,-0.185742148,0.131683071
-0.301660434,-0.222526485,0.455373111
-0.302270914,-0.174361237,0.470525432
-0.196337749,0.059905702,0.12680526
-0.316784792,0.117742189,0.315772805
-0.182865697,-0.160861434,0.078449619
-0.353054102,-0.245379144,0.272465449
-0.236312052,0.360920072,0.321718746
-0.186280975,0.350272963,0.221632361
-0.285679682,-0.24049693,0.125540077
-0.24840214,0.343051025,0.345864568
-0.212339851,0.142494031,0.051119554
-0.33040127,0.213880885,0.272903579
-0.301280168,-0.258249579,0.369020316
-0.035698625,-0.429696455,0.202097598
-0.268649125,-0.285642065,0.239668928
-0.117185514,0.047079886,0.078514907
-0.298187203,-0.261607514,0.241786635
-0.161373851,0.386904782,0.364641373
-0.304472373,0.24545146,0.295987898
-0.299926757,-0.276564593,0.256300867
-0.317567034,0.1445421,0.452092721
-0.308093074,0.067716378,0.366114688
-0.216821492,0.19856604,0.186605582
-0.278359306,0.275074662,0.423027545
-0.184928383,0.379069591,0.228560347
-0.187347695,-0.306189693,0.107888087
-0.246648335,0.136373721,0.073745733
-0.349939971,0.231441436,0.302871458
-0.368491663,0.155999119,0.370870967
-0.340412867,-0.216192481,0.138348519
-0.134583581,-0.345496688,0.102687274
-0.253788673,0.250733416,0.45711659
-0.148917806,-0.053328845,0.073407724
-0.301200662,0.070925027,0.462478698
-0.101746583,-0.414198607,0.299973937
0.023300864,-0.453027448,0.112864184
-0.166005974,0.337767742,0.442980926
-0.134578895,-0.350083516,0.140107683
-0.094054077,0.447229936,0.147590193
-0.217435428,-0.214953918,0.127358174
-0.207131989,0.305416257,0.054739695
-0.29581683,0.045073097,0.184533735
-0.199658449,-0.290931896,0.124038062
-0.257327876,0.257186324,0.45919041
-0.310717843,0.217086912,0.359804872
-0.198423011,-0.409273785,0.278325561
-0.13949671,-0.278336092,0.074307815
-0.19380154,-0.232590283,0.52284834
0.040056301,-0.450306558,0.0578779
-0.068128654,-0.383277472,0.089320541
-0.289808987,0.350106246,0.104605921
-0.251202413,-0.31954875,0.36628432
-0.299413255,0.308240329,0.361088231
-0.138259766,-0.437416963,0.152350997
-0.113116339,-0.386605622,0.142544804
-0.269942358,-0.354936385,0.178873927
0.025736956,-0.469757567,0.132073498
0.17029737,-0.435583725,0.101748172
-0.278780943,-0.105768126,0.173668819
-0.326458694,0.207237045,0.341020489
-0.185137091,0.407887224,0.166895753
-0.130940204,-0.389823674,0.094682976
-0.367805238,0.130650292,0.414636024
-0.241699972,0.277577424,0.09913333
-0.162522151,0.32141124,0.088297579
-0.211172013,-0.203185493,0.076869658
-0.157476464,0.356297164,0.233982101
-0.344260416,-0.072200883,0.171001483
-0.264623746,0.292365326,0.362478824
-0.255652616,-0.386691135,0.235544537
-0.347570944,-0.180575714,0.287406065
0.008893012,-0.460346951,0.173885259
-0.312695174,0.049790954,0.501610009
-0.26721132,-0.324222704,0.324201397
-0.171686324,-0.329950104,0.174014394
-0.396437185,-0.119269607,0.232328407
-0.268673877,0.268512214,0.083937112
-0.328998166,-0.135324365,0.389257163
-0.309810552,-0.111552156,0.29652006
-0.332891691,0.086338115,0.428860557
-0.259541114,-0.260307346,0.306477753
0.067248275,-0.439852716,0.071611768
-0.117033237,0.130706858,0.077644479
-0.184722938,-0.365104809,0.345674012
-0.138011592,0.410487323,0.125675202
-0.275961942,-0.162076549,0.146764691
-0.230050961,0.192200516,0.53178036
-0.083855461,-0.452800654,0.246131472
-0.283362937,0.228055645,0.151140327
-0.097982982,-0.400794886,0.344549434
-0.298438736,-0.202870796,0.456059969
-0.148164303,0.217483855,0.077211102
0.060775665,0.408887651,0.087692989
-0.295198519,-0.212955475,0.457274679
-0.211605582,-0.292980789,0.260870061
-0.262772967,0.080706514,0.248048946
-0.22711352,0.060499575,0.210073391
-0.291117615,0.27880485,0.34451199
-0.347030797,0.105011279,0.294927563
-0.337281306,-0.070220673,0.46143494
-0.083821456,0.204657512,0.050556501
-0.019123849,0.392788508,0.086250854
-0.35986436,-0.137694668,0.260557424
-0.171816186,-0.408767155,0.122013136
-0.098326097,0.406164355,0.104907841
-0.323245616,0.227754171,0.427833149
-0.272450829,0.215320564,0.200202137
-0.210345693,0.265700404,0.494677689
0.063483862,0.424066898,0.084398169
-0.229559681,0.359998493,0.364722704
-0.36057455,-0.219005435,0.158559727
-0.268073922,0.244751739,0.381265596
-0.142946776,0.369252956,0.211499947
-0.286449402,0.115881054,0.223875234
-0.306535753,-0.081673418,0.504329655
-0.152331989,-0.061720253,0.101736281
-0.297261907,0.068202559,0.074325122
-0.090119007,-0.381547393,0.053979618
-0.21045224,-0.038768811,0.089447307
-0.25865198,-0.099184916,0.117942509
-0.237251783,0.191993481,0.186581383
-0.250647991,-0.174595122,0.195530583
-0.312183556,0.069065457,0.239527666
-0.076223323,0.44261006,0.082275036
-0.259384355,-0.10206051,0.217294616
-0.131644997,0.385912616,0.184571983
-0.20795173,-0.299983059,0.464475661
0.082649981,-0.44200602,0.073862728
-0.16625126,-0.388575116,0.176634262
-0.380959716,-0.123083284,0.158547761
-0.055791565,0.459975902,0.090242522
-0.353869253,0.110699466,0.341242928
0.028654726,0.443477764,0.157598273
-0.214023943,0.255794213,0.197466894
-0.198195378,0.418645065,0.149031997
-0.266194086,0.241413308,0.09635178
-0.238278594,-0.179253252,0.1421891
-0.094154316,-0.444587019,0.060229437
-0.041331437,-0.432167646,0.078432617
-0.34325831,-0.070255168,0.091312147
-0.216333044,-0.335304183,0.378454646
-0.349887907,-0.157046565,0.301729285
-0.100961807,0.428521896,0.079144426
-0.310569748,-0.144451971,0.10635426
-0.271697185,0.184045907,0.100224565
-0.307819,0.126531908,0.070084149
-0.130225017,0.399823618,0.117755232
-0.168380425,-0.24650021,0.105854049
-0.263967983,-0.220886408,0.153578985
-0.245233822,0.203472017,0.086837967
-0.149717178,0.195178536,0.104882001
-0.354016407,-0.147201207,0.217536726
0.151406417,0.453934342,0.149076575
-0.389008048,-0.093729469,0.400522317
0.028139268,-0.46561037,0.200881221
-0.264648139,-0.189014426,0.051505547
-0.088237592,-0.419297976,0.315775458
-0.17477898,-0.405649629,0.061123027
-0.164377863,0.397555933,0.377292153
-0.244687161,0.250402004,0.489613993
-0.283646848,0.316794201,0.289395333
-0.168797115,0.240626115,0.102572598
-0.36146145,-0.15469491,0.387948291
-0.249940188,0.200424707,0.147476994
-0.020302149,0.41254422,0.11228787
-0.271750585,-0.174574394,0.110984313
-0.217606212,-0.389750022,0.302670729
-0.358892274,0.193505143,0.180644097
-0.221526088,0.31711233,0.413447866
-0.231730851,-0.396071834,0.194754972
-0.298645549,-0.204180207,0.454687288
-0.180957641,-0.359180648,0.224542405
-0.196695546,0.309639885,0.168365193
-0.099122986,-0.45503958,0.184638882
-0.289380219,0.132846851,0.239695265
-0.307986366,-0.242480076,0.334446435
-0.038083226,0.416969381,0.111563811
-0.166172173,-0.411538592,0.302397518
-0.295265173,0.220608262,0.142582759
-0.232940893,0.216195057,0.187076166
-0.165668796,-0.247334779,0.116920369
-0.056223731,-0.460967194,0.255733366
-0.138002022,0.336234686,0.136835085
-0.332990868,-0.058778218,0.15949477
-0.259232755,0.230423963,0.268866447
-0.165567767,0.26944205,0.165492556
-0.335862785,-0.159342602,0.439959886
-0.238421533,-0.142056329,0.05405434
-0.190274387,0.361110311,0.159851579
-0.333258844,0.217622267,0.147936432
-0.306045782,-0.075865291,0.222744162
-0.308922598,0.126387071,0.42514448
-0.308518833,0.274167593,0.233088614
-0.075114425,-0.410010152,0.310282424
-0.333619463,0.128720249,0.438734271
-0.268278306,0.172129134,0.475679009
-0.274951346,0.204578952,0.141766012
-0.21894402,0.3413738,0.159954299
-0.29840333,0.34500435,0.251505251
-0.210147022,-0.408113191,0.183007166
-0.373908343,-0.074634991,0.303753364
-0.28258024,-0.13942053,0.457165159
-0.026948941,-0.380411951,0.079265498
-0.210493499,0.295077609,0.423993543
-0.065432604,0.413709793,0.159915546
-0.223948261,0.063023676,0.101416048
-0.041428722,-0.384051531,0.131369285
-0.103809122,0.173084106,0.061900874
-0.31699871,-0.220976095,0.059495414
0.066910546,0.44387274,0.062325593
-0.220029421,-0.203558554,0.202152795
-0.150317858,0.03850165,0.058913327
-0.330378681,-0.22685482,0.237362682
-0.20947745,-0.146415291,0.124178846
-0.331960167,-0.084675282,0.390410901
-0.279942889,0.195695768,0.470960327
-0.121209545,0.364034536,0.126163168
-0.189551201,-0.317971296,0.103986482
-0.332568745,-0.138484746,0.433671685
-0.083994644,-0.461116069,0.186376877
-0.347504273,-0.072301362,0.147110997
-0.342804777,-0.121461452,0.143340664
-0.127022678,-0.387018663,0.190432477
-0.185615171,0.317766162,0.164619934
-0.300613144,0.265101298,0.328887321
-0.339458992,-0.186207151,0.303868827
0.257597307,-0.391588454,0.062231547
-0.248163609,-0.148327169,0.069373754
-0.244247654,0.269138534,0.358132398
-0.255625085,0.353729088,0.247533917
-0.312982105,0.178808456,0.134675823
-0.150758386,0.133225618,0.118224447
-0.001891053,-0.465838303,0.180688636
-0.370325376,0.096047613,0.348031327
-0.230824446,0.325197417,0.417907843
0.038639236,-0.430957888,0.071416698
-0.244478455,-0.212247444,0.512729855
-0.255759431,0.333104948,0.283654407
-0.300781763,0.171724766,0.144836566
-0.072494536,-0.460635501,0.189650242
-0.229453928,-0.287319663,0.071661488
-0.326515433,-0.159442775,0.378747554
0.005173507,-0.439585931,0.06108961
-0.30863036,0.248665072,0.206743287
-0.216863245,-0.355506272,0.323709868
0.027460437,0.469748799,0.106094866
-0.320050523,-0.092638077,0.213031681
-0.325364481,0.293160906,0.255452067
-0.339289671,-0.117759474,0.173106687
