x,y,z
-0.078588503,0.142188923,0.135800636
-0.19096978,-0.123647367,0.258315884
0.326623177,-0.274496377,0.091207414
-0.126658249,0.124230669,0.612335346
0.246548122,-0.318113091,0.05196823
-0.009124725,-0.390498171,0.105431647
-0.240777188,-0.101739771,0.463318721
0.053130572,-0.417636793,0.203216211
0.261287983,0.381554607,0.174439259
0.075904951,-0.390039635,0.295834145
-0.090431671,-0.278243655,0.213827562
-0.081727987,-0.303685734,0.104665958
-0.242462847,0.242738103,0.44424144
-0.154845308,-0.061048648,0.214433765
0.102110939,-0.408841621,0.153640341
-0.085564596,-0.284076125,0.209420442
-0.120281967,-0.364353473,0.442085991
-0.172149428,0.172240877,0.345750294
0.131702173,-0.405261055,0.117705915
-0.176271076,0.329417359,0.453278799
0.034820084,0.358006229,0.171164259
-0.185685126,0.081904046,0.284599897
-0.214091626,-0.116005295,0.504254539
0.021379589,-0.118298272,0.086738758
-0.134749239,-0.295148766,0.437769775
-0.183257169,-0.33036106,0.422395412
-0.139933006,-0.255750113,0.260487491
-0.219125675,-0.122077705,0.547879559
-0.038418811,0.250743686,0.182978396
0.197662402,-0.419899548,0.119532389
-0.151567512,-0.232205437,0.18810363
-0.12833306,0.19838911,0.575748736
0.245324225,-0.407376841,0.122943626
0.235177762,0.316904342,0.070891414
-0.144929253,-0.278175745,0.505471837
-0.07693463,0.344429324,0.393579818
-0.198569129,-0.191100033,0.508405972
-0.075722331,-0.322998155,0.244474265
-0.054808687,0.163661647,0.173433462
-0.204349347,-0.279004949,0.468449695
-0.187763163,0.221817386,0.476103507
-0.170508867,0.252532394,0.382600604
-0.010849635,-0.366375504,0.404166772
-0.185921424,-0.075093974,0.530088682
-0.104057494,-0.222616901,0.198579757
-0.130067862,-0.292087921,0.476927835
-0.095206454,0.274875453,0.524756975
0.174416901,-0.43561626,0.21743629
0.043595087,-0.446658185,0.264840279
0.07278997,-0.371001767,0.120324878
-0.160968579,-0.12098004,0.405207202
-0.121313457,0.194091792,0.079385174
-0.182364138,-0.28717756,0.418397907
0.007358082,0.255682307,0.162758631
-0.037290556,-0.333310628,0.468925154
-0.138989707,-0.301535643,0.295551418
0.080871909,0.394666845,0.086399842
-0.192245484,0.255756852,0.501820922
-0.085342464,0.40528469,0.126688089
-0.16794596,0.144093522,0.369952666
-0.18534495,0.251599412,0.506223401
0.119355784,-0.38188304,0.162949347
-0.134178966,0.183284878,0.587269102
-0.152652205,0.137139166,0.588171576
-0.145998882,0.281663113,0.260251814
-0.043409625,-0.386044157,0.291443784
-0.158316611,-0.245199014,0.438117687
0.023313455,0.436854585,0.205336028
-0.245840742,-0.045018407,0.337488424
-0.088064886,-0.185931545,0.13315137
-0.092884542,0.209663953,0.557884127
-0.103220184,0.109073092,0.232450819
0.022173531,0.115206578,0.085672199
-0.233147085,0.151658382,0.450465389
0.118297368,-0.404037106,0.375561385
-0.240459608,-0.087880002,0.323231638
0.036565559,-0.267443144,0.051590136
-0.228262854,0.078346443,0.282027434
-0.159691805,-0.072272866,0.562983765
-0.238463756,-0.208397206,0.462470424
0.033429113,-0.199189785,0.057088644
-0.212376017,0.157285477,0.503556541
-0.165050127,0.122732093,0.183267703
-0.141375695,0.209030277,0.288727567
-0.03163904,-0.425874759,0.363772036
0.164189786,-0.391732652,0.20739723
0.202650018,0.343611816,0.105340997
0.154461025,-0.368358039,0.086779326
-0.084209128,-0.150782673,0.174550573
0.072432757,0.450841478,0.264908989
-0.051476991,0.281927624,0.548798446
-0.089354736,0.175269663,0.583258466
0.104625126,-0.425991071,0.057646939
-0.14286316,0.218070044,0.281672161
-0.04019074,0.384484637,0.278966219
-0.191029023,0.297144721,0.464044202
0.013911676,-0.186882798,0.118342512
-0.100588977,-0.109647594,0.101460685
0.107443058,0.348512144,0.08303487
-0.157097277,-0.177070185,0.247585878
0.062377598,0.434496547,0.215334315
-0.140297329,-0.201585562,0.447903796
-0.21754905,0.172308498,0.349530519
-0.039665677,0.376966991,0.417217822
-0.087463955,0.249057748,0.26122554
-0.13524202,-0.091008789,0.609039893
-0.007997384,-0.273755984,0.132722756
-0.193665196,0.241010065,0.170834462
0.028090797,0.184212113,0.089799103
-0.048972749,0.297549474,0.532879067
-0.085020452,0.116919822,0.610492775
-0.172892842,-0.201337519,0.557761823
0.041633283,0.188865463,0.099806071
-0.15085449,0.24788254,0.227186592
-0.152588416,-0.104729627,0.531860109
-0.07076506,-0.223269043,0.168757213
0.007332534,-0.253379172,0.093317561
-0.178119172,0.071795879,0.48651274
-0.092465604,-0.189991215,0.251991127
-0.199431659,-0.206877772,0.241122267
-0.152149913,0.33069942,0.356520777
-0.087569957,-0.267464256,0.536199387
0.021008676,0.270111056,0.158994888
-0.214274403,-0.259161637,0.375830145
0.017767614,0.411754554,0.210446773
-0.03092054,-0.224147296,0.155191801
-0.216138753,-0.151019969,0.291243661
-0.223685123,0.194247284,0.414726756
-0.103330918,0.330876165,0.097048615
-0.11633945,0.266541635,0.540027922
-0.156532977,-0.20608761,0.510979055
0.111823406,-0.413923439,0.231616266
-0.208234188,0.065174502,0.302289403
0.096665679,-0.395353079,0.118378422
-0.183561043,0.078430216,0.55953714
0.010408324,-0.294571759,0.127981
-0.14697166,-0.105188304,0.578955593
-0.2029844,-0.07203434,0.403106808
0.356232612,-0.298457552,0.120417647
-0.167751843,0.18368368,0.476331088
-0.180750726,0.09287156,0.260904997
-0.057793486,-0.141634642,0.196324502
-0.137699059,0.294049092,0.156912513
-0.027865012,-0.369143147,0.219628558
-0.003737781,-0.169210839,0.145226787
-0.101318997,-0.094399733,0.191533154
-0.244379345,-0.066541365,0.432224009
-0.181561441,0.11908987,0.195565552
-0.102788997,-0.278416328,0.519821187
0.119647256,0.440040677,0.201441511
0.005807172,-0.384785015,0.109108226
0.026628052,-0.286515675,0.119215337
-0.103767765,0.129196497,0.245070738
0.038146019,-0.365429554,0.138960473
-0.048722597,0.381826096,0.229799703
0.015088123,0.444353134,0.316269753
-0.142806059,0.10008785,0.329531688
-0.134906518,0.30047548,0.321878456
-0.139643673,0.126006954,0.243795636
-0.239237918,0.114065759,0.303281024
-0.078164504,0.280467756,0.521946828
-0.159628102,-0.256353763,0.415356435
-0.100288184,0.329087273,0.268210665
-0.233362895,0.151804036,0.496526185
0.087833281,-0.418545993,0.358992034
-0.119340699,-0.121309559,0.224485459
-0.142807762,0.14013097,0.196295689
0.205570595,-0.393991995,0.083927904
-0.307082475,-0.139882683,0.340291448
-0.211892521,0.15604366,0.428302489
-0.062702179,0.375890948,0.414803063
0.004397262,-0.385088644,0.21991747
-0.040372933,-0.305065552,0.105092681
-0.012853636,0.151516165,0.06610744
-0.254680423,0.053336326,0.339569895
-0.063665974,-0.351405851,0.422851026
-0.169521432,-0.057873626,0.576045928
-0.123350426,0.368956347,0.342561385
-0.22652812,-0.042658648,0.484539855
-0.127040514,0.04366589,0.623519594
-0.096241793,0.086101396,0.183574275
-0.080439662,0.328761163,0.158332084
-0.112745327,0.201612203,0.583874467
-0.049614001,-0.249119893,0.208157319
0.010602043,0.428831046,0.337843481
-0.201626054,0.051823185,0.477299433
0.033684235,0.215628811,0.055103497
-0.262405285,-0.068819532,0.324807322
-0.225470076,0.148301763,0.219410637
-0.08289151,0.361986568,0.212745284
-0.139239616,-0.215727112,0.365424829
-0.179201774,-0.210235608,0.375140189
-0.092049489,-0.281317142,0.146167859
-0.123821635,-0.194414383,0.545061654
-0.009416721,0.433512976,0.369665987
-0.112711182,-0.125066067,0.249301665
-0.09280504,0.136987348,0.247073907
-0.082632608,-0.128494992,0.153249287
-0.192001845,0.193380933,0.509415449
-0.014059332,0.338710797,0.1478575
-0.104721861,-0.113717097,0.60363085
0.159504562,0.437920759,0.098727225
0.11414483,0.455525342,0.252954727
-0.01195707,0.418697073,0.161269442
-0.107484437,-0.139521282,0.599740065
-0.102702264,-0.20056574,0.572649444
0.087134279,-0.372102447,0.200449079
-0.183215126,0.169034133,0.291814451
-0.041292184,0.312152504,0.436219907
-0.273320608,0.152958643,0.387793486
0.015540151,-0.331252387,0.111395071
-0.130244369,0.276368701,0.13766078
-0.240891121,-0.16692996,0.346324
0.179157585,0.336693331,0.109846911
0.34973222,0.315687421,0.121142527
0.018552902,0.377043039,0.441980383
-0.145048315,-0.224488045,0.366165473
0.009821239,-0.32905423,0.088667733
-0.075526476,-0.371476245,0.239356583
-0.055542795,0.355154083,0.255452668
-0.160263779,-0.178257525,0.488600207
-0.139309338,-0.189835054,0.546436932
-0.049749192,0.157798316,0.063313722
-0.140217161,-0.300616578,0.236404912
-0.189997022,-0.11003802,0.36479522
-0.006762339,0.377830723,0.098991502
-0.119832873,-0.236044313,0.51474768
-0.129710881,0.326186098,0.233397826
-0.112003307,0.180997093,0.110885078
0.078955284,-0.389578883,0.147338597
-0.209373933,0.056534218,0.560986026
-0.286202749,0.154460548,0.292590534
-0.091509419,-0.309106755,0.198021659
-0.005459439,0.321193296,0.112836805
0.004360708,-0.39361988,0.270544131
-0.048744193,-0.399637091,0.303563707
0.045062189,0.445372666,0.213738071
0.025611056,-0.401457675,0.352140185
-0.123928588,-0.157703264,0.355114537
-0.177233896,0.070047014,0.491896659
0.171792349,0.374578192,0.200023551
-0.092771983,0.203004369,0.087403579
-0.218585274,0.055900104,0.541036841
-0.158130155,0.120098481,0.578999291
0.225649598,-0.393856929,0.201662362
0.185098743,-0.407245842,0.155482785
-0.140431796,0.229780133,0.438322651
0.417433068,-0.205425076,0.054094307
-0.198521936,0.137445982,0.437594316
-0.115102014,-0.139262579,0.224205468
0.03601058,-0.128924229,0.075635416
-0.029114492,-0.184989934,0.141002422
-0.226620718,-0.143063908,0.324079952
0.19550676,-0.4004394,0.279553332
-0.20816977,-0.049569937,0.317542927
-0.241605367,-0.19412595,0.432779195
0.10634244,-0.390172617,0.172362622
-0.176865496,-0.128069886,0.474862526
-0.170997679,-0.112347411,0.24584082
-0.150518823,-0.236114813,0.39364285
-0.060787087,-0.296203113,0.098196554
0.127454341,0.39918932,0.383358434
0.027202028,0.32267736,0.126265413
-0.10701315,0.353769155,0.387974536
0.008327395,0.145247651,0.07059652
-0.266685545,0.108707901,0.344474966
-0.094585983,0.341672283,0.182347178
0.003605719,0.117496553,0.068009523
-0.058626751,0.288442716,0.542923709
-0.153456597,0.09692614,0.452217015
-0.196706016,-0.160918556,0.517043355
-0.181671795,0.210830923,0.186402583
-0.284154781,0.180087537,0.271867502
-0.146416679,-0.165011426,0.338203402
-0.092569211,-0.187612481,0.276450914
-0.077885311,0.12202914,0.170224005
-0.17388594,0.130446519,0.505828639
-0.060036054,-0.271061142,0.162427453
-0.200558296,-0.12247249,0.211419334
-0.030041544,-0.257920405,0.100362651
-0.181066631,-0.124450544,0.380894952
-0.205309381,0.08731671,0.349567667
-0.064058967,0.359992807,0.237501851
0.014522067,-0.172165082,0.06392455
-0.156687946,0.056349825,0.398640103
-0.101965833,0.305077755,0.469830559
-0.15951685,-0.242678984,0.302173582
-0.139062493,-0.169921976,0.342620107
-0.166961651,-0.144593181,0.262853386
-0.065337837,0.175257784,0.155420098
0.287808137,-0.366641538,0.108642678
-0.202279836,0.226327847,0.408897302
-0.143792854,-0.222043412,0.294697165
-0.119609772,0.157481156,0.569750733
-0.058491594,-0.295327344,0.130953424
0.009775683,-0.144182742,0.052834499
0.223904055,0.366898827,0.072452029
-0.126234571,0.326353808,0.478627553
-0.022292993,-0.296568042,0.12858501
-0.044278615,0.326778223,0.212176819
-0.219068478,0.285373662,0.303807296
-0.094022122,-0.295737537,0.432532254
-0.148333093,-0.193209474,0.523993326
0.032202466,-0.380657446,0.243010234
0.092273961,0.409561076,0.28295292
-0.123265485,0.346233414,0.312037703
-0.215498108,-0.132968371,0.220493896
-0.227004489,-0.271970494,0.213927575
-0.047763028,0.303653688,0.530214414
-0.089558659,0.313088612,0.45614549
-0.031192347,-0.154833876,0.119551124
-0.015393067,0.39478867,0.317905125
0.238949869,-0.388632486,0.212707072
-0.17592283,0.069000871,0.492654437
-0.182049278,0.147285063,0.181090294
0.039855431,-0.135325921,0.083790638
-0.126740402,-0.140904997,0.315680766
-0.166807971,0.067944793,0.458359483
-0.023405046,0.213569817,0.095576779
-0.108293398,-0.19735443,0.151577423
-0.114071913,0.09454424,0.1251207
-0.071384737,-0.25469876,0.146845784
-0.036596348,-0.181542502,0.132725835
-0.207718344,-0.126527857,0.425274206
-0.189316001,0.109512144,0.319296884
-0.121008782,-0.228965836,0.160318105
-0.138464365,0.283909261,0.125702389
-0.138925929,0.122671492,0.098997378
0.041277051,0.235470612,0.060165257
-0.011687368,-0.336775313,0.095115212
-0.142509738,0.257930882,0.434733841
-0.134551536,-0.165573132,0.591001565
-0.012716719,0.306242539,0.077831144
0.007137043,0.148538839,0.08287364
-0.003051553,0.182856407,0.070055706
-0.106014788,0.22488451,0.576948226
-0.182739762,0.262452828,0.187373019
-0.098602029,0.162962633,0.206071046
-0.224601056,-0.103846777,0.433364811
-0.086938097,0.138024133,0.614960854
-0.128696228,-0.362081662,0.405117591
-0.095716721,0.277746479,0.360557154
-0.090969686,0.281938592,0.519032393
0.241064171,-0.376971994,0.156456794
0.054561768,-0.304146437,0.134177456
0.011874868,-0.18465104,0.115916568
-0.115648749,0.234148518,0.529176817
-0.044876927,-0.382175871,0.362999288
-0.124517939,0.179771434,0.501413103
-0.249035166,0.176541816,0.282010271
0.061258418,0.385179157,0.441410217
0.028694881,0.184941769,0.066079688
-0.120537839,-0.26237687,0.144088607
-0.218252106,0.044603001,0.583222008
0.125132705,-0.398557818,0.216950035
0.123467972,0.431554812,0.309593182
0.159891763,0.439309436,0.157602115
-0.13371902,-0.337212233,0.419075178
-0.089623167,-0.402709883,0.361684273
-0.108717057,-0.126178509,0.239118064
-0.176989994,-0.197510065,0.342659381
0.344569542,-0.305341009,0.108576613
-0.103692375,0.31895921,0.241737222
-0.091438128,-0.273348616,0.10387501
-0.209453678,-0.047233883,0.459056714
-0.036347597,-0.321081435,0.130052087
-0.028874987,0.359334113,0.205926171
-0.214988559,-0.219223502,0.345654936
-0.146617044,0.131515996,0.572700132
-0.188993991,-0.04681275,0.492567561
0.225714727,-0.382101127,0.208395281
-0.024591838,-0.205989238,0.084788634
0.171873904,0.430547881,0.162413469
-0.249662187,0.119415501,0.355885261
0.008506411,-0.27273165,0.113922316
-0.148093432,0.116581663,0.351641241
-0.200895406,0.191678473,0.298515531
-0.146026888,-0.242672663,0.278101783
-0.184118305,-0.308566464,0.418276023
-0.125604159,-0.216842014,0.177766072
0.29531222,0.374762255,0.134244841
-0.136429366,-0.129757978,0.130769977
0.259951132,0.38980765,0.15662285
-0.000636603,-0.359487919,0.111483704
-0.129487203,-0.260589371,0.133359406
-0.223940158,-0.292980223,0.331828525
-0.123779499,-0.056112909,0.571561771
-0.251667525,-0.135857235,0.22070322
-0.129212682,-0.294488151,0.480209521
0.096605783,-0.433029249,0.191208354
0.311201604,0.354892136,0.079413051
-0.12558114,-0.020498426,0.595518306
-0.117488796,0.31443314,0.384478506
-0.162180725,0.374356091,0.34377371
-0.173830469,-0.118721474,0.344101914
-0.033163348,-0.164907781,0.150970746
-0.159623295,0.124035232,0.49537279
0.272681116,0.382119314,0.169077756
-0.030997645,-0.289783848,0.157802904
-0.215495818,-0.173827306,0.529152347
-0.153352932,0.109696892,0.202838097
-0.172537074,0.057514038,0.17977123
-0.252850764,0.228779451,0.403253024
-0.080623948,0.316322461,0.480527044
-0.129848995,-0.260240704,0.51468585
0.22781338,0.367285897,0.1251311
-0.211095172,-0.306450042,0.278290134
-0.178579738,0.335517768,0.221841539
-0.06678692,0.219231808,0.188427571
0.131932063,0.310541866,0.061858841
-0.060523631,-0.175397621,0.097504239
0.175643171,0.426670498,0.222370804
-0.039442155,-0.141492384,0.089642772
-0.186593931,-0.106070635,0.48936915
-0.224801382,0.061928675,0.335758754
-0.248253117,0.163484824,0.403491993
-0.034552203,-0.404832064,0.36905073
-0.106344102,0.228127544,0.550630827
-0.056028314,-0.341163097,0.101856457
0.115463941,0.410941015,0.336119018
0.057978714,0.437727939,0.220221094
-0.161978685,-0.162679052,0.53774921
-0.222749724,-0.099072514,0.543892297
-0.049894711,0.3604993,0.478325686
-0.071260948,0.392808286,0.292332174
-0.096755536,-0.118783307,0.125121861
-0.10503041,0.297001972,0.357251313
-0.19417458,-0.262154963,0.22438995
-0.036834248,0.239412156,0.153840963
-0.053615774,0.189222035,0.072778662
-0.125160389,-0.230371243,0.244226106
-0.129724889,0.223945573,0.550017748
-0.141499091,0.189636925,0.556095902
-0.10236729,0.22779252,0.094191893
-0.205006891,0.086677987,0.386009345
-0.046192214,-0.249079278,0.190477787
0.114798533,0.370547971,0.1311869
-0.263460896,0.186548253,0.315363091
-0.10772996,-0.19839662,0.181031353
-0.243300637,0.260143239,0.244062113
-0.161784318,-0.267409045,0.33388415
-0.010891668,-0.160526068,0.088618768
-0.092630065,-0.245808569,0.523336177
-0.12678694,0.248485627,0.332984975
0.080615724,-0.300744064,0.102127538
0.020407751,0.423930506,0.185087251
0.202105233,0.430458415,0.22226214
-0.007516601,0.433053022,0.327845736
-0.079625334,-0.22052364,0.063377756
-0.202474597,0.180352832,0.332822657
-0.030925857,-0.267812586,0.104466968
-0.204050437,0.06931776,0.407090363
-0.237236832,-0.054016163,0.557022232
-0.16998181,0.111225483,0.262671689
-0.163367051,-0.23535464,0.42686148
-0.163437386,0.184247414,0.413709332
-0.108541609,-0.221410687,0.382394109
-0.182540975,0.19401135,0.219967606
0.154822339,0.415183435,0.288916031
-0.192973855,0.19483757,0.244629451
-0.149925484,-0.174558223,0.499557408
0.202572621,-0.397359309,0.190621167
-0.056533918,0.186334949,0.183081811
-0.162194405,-0.217161775,0.386696248
-0.175350347,-0.107481505,0.502178761
-0.129113122,-0.129362602,0.609138975
0.244151812,-0.346992938,0.073215214
-0.040571887,0.118783918,0.104231723
-0.130419083,-0.300677385,0.508034579
0.113932939,0.382327049,0.095927101
0.055500844,0.281259543,0.07282806
0.279385449,-0.324276593,0.075923722
-0.238495467,0.120427884,0.391368071
-0.131261038,0.134155027,0.129145473
-0.197944994,0.173068772,0.450800284
-0.122033379,0.243927327,0.108843737
-0.097226142,-0.045373083,0.119347293
-0.134513681,0.2651445,0.126078287
-0.101493452,0.387063689,0.390623701
-0.133659603,-0.181140646,0.572926293
-0.001496508,0.447405217,0.315535089
-0.218066145,0.153647397,0.52322779
-0.178608365,0.155015793,0.507022658
-0.247407178,0.183109547,0.323623191
-0.137264846,0.23643448,0.546429303
-0.138494415,-0.312726384,0.458796767
-0.107376641,-0.154788474,0.124478269
-0.004409371,0.428324284,0.307995932
-0.071633827,0.292376302,0.208643511
-0.096826434,0.219112778,0.562480662
0.003406633,0.393122022,0.258619046
0.001050495,-0.396225048,0.333161914
-0.199276903,-0.21347156,0.543576341
