x,y,z
0.239738535,0.3155678,0.179702583
0.19555078,-0.365006865,0.335667979
0.078437087,0.185693234,0.158770538
-0.042108103,-0.260191028,0.535671028
0.237598408,0.333397284,0.273192533
0.0163254,-0.34831264,0.372505782
-0.092272848,0.269895711,0.355052951
0.001715584,0.277853178,0.389388077
-0.029763265,0.317533347,0.48142867
-0.001843244,0.326853659,0.286415654
-0.056030942,-0.180243953,0.265447151
0.218289139,0.316892394,0.157152743
0.371365481,-0.238676222,0.141802097
0.050596942,-0.129443984,0.164439774
-0.039712221,0.220429901,0.498400952
0.098395138,-0.136353429,0.111677252
0.093894717,0.129095025,0.104723963
0.024462655,0.270029664,0.487615654
-0.06056922,-0.082661425,0.609268859
-0.008588952,0.18276603,0.606663588
-0.021973077,0.01600745,0.635809484
0.000740893,0.173566043,0.18611956
0.002060711,0.014309141,0.643889033
0.012390076,0.245642604,0.2596623
-0.003703882,0.320149591,0.44127991
0.067968991,-0.349442405,0.404379762
0.320576884,-0.230924981,0.149529088
0.131253615,0.234838624,0.117161738
-0.012780636,-0.115575973,0.232573739
-0.059811705,0.134648734,0.617527519
-0.009749558,0.065277402,0.640813656
-0.020168306,-0.195070711,0.576721277
0.305953557,-0.234658397,0.077773638
0.160047656,-0.122781351,0.057396645
0.186818062,-0.263097289,0.159507221
-0.140594906,0.039550368,0.538033352
0.072257402,0.257386336,0.250040999
-0.076852811,0.270069675,0.355050705
0.2737296,0.191241216,0.056605524
-0.005708333,-0.135336105,0.174925278
-0.08145197,-0.145087961,0.602097861
0.066495708,-0.185428481,0.119717151
0.082248493,-0.176865283,0.066145691
-0.058000279,0.311368322,0.296635733
-0.072574027,-0.290362408,0.349768571
-0.044768676,0.209898534,0.261942621
-0.067160623,-0.191828102,0.567320764
0.23485999,0.324991421,0.391909605
0.254488992,-0.380179232,0.227524328
0.013770501,-0.015026954,0.610070444
0.119389231,-0.387568847,0.266803024
0.118202034,-0.2609018,0.149386381
0.07166491,-0.087015709,0.123502982
-0.016297673,-0.042424086,0.642923684
0.075985314,0.351325657,0.30826361
0.007935281,-0.311385616,0.279188334
0.107870255,-0.379345849,0.283104224
-0.014377532,0.154768042,0.345654502
0.146214109,0.193314995,0.154326379
-0.040210476,-0.174184766,0.567187115
-0.103893463,-0.173568977,0.505519268
-0.038595259,-0.237095629,0.483296042
-0.078931837,-0.209678799,0.291178423
0.450404779,-0.005475593,0.089661372
-0.139617297,-0.16711761,0.593663278
-0.163740592,0.143047845,0.432462606
-0.050181772,-0.346705653,0.292940361
0.082647796,0.138167659,0.062399351
-0.035835889,-0.28327352,0.539495849
0.070213956,0.216397002,0.588175731
0.141408881,-0.344327417,0.140065422
-0.092101349,-0.124693144,0.477577897
0.014244374,0.176727397,0.266831825
0.044345304,-0.127129471,0.175983936
0.271396818,-0.251188463,0.109450479
-0.07566047,-0.249732218,0.374133685
0.036929211,0.184765494,0.213215807
-0.00428198,-0.120544707,0.601883642
0.415626926,0.1228945,0.062605082
0.234973305,-0.31813114,0.248289427
-0.036743649,-0.052940469,0.631691188
0.381363894,-0.251218133,0.196696301
-0.076541829,0.108877082,0.506443699
-0.077808907,0.126305478,0.577848703
0.119387059,0.125625754,0.075475465
0.045150565,0.141006304,0.129638953
-0.095121638,0.149202332,0.503158585
-0.026314776,0.100501407,0.507276351
-0.140794064,0.006187483,0.618729727
0.149145242,-0.051288996,0.071249422
0.239211915,0.368157795,0.295993505
0.030091734,0.152672045,0.187539043
0.006535217,0.001759546,0.620913551
0.271011456,0.256863228,0.060150418
0.432414354,0.157226959,0.201491859
0.103244508,-0.2954728,0.16756153
0.214927594,0.26333414,0.074121472
0.090529844,-0.180861217,0.092819049
-0.072079554,0.143459539,0.464579518
0.216233549,0.197655086,0.092873707
0.098451632,0.298642532,0.476265116
-0.029972622,-0.231434897,0.558859489
-0.037629443,0.174241069,0.241374249
0.133255516,0.111170087,0.090203129
-0.019412773,-0.273951795,0.492391622
-0.062762242,-0.094986599,0.607978386
-0.012451034,0.343416719,0.451915273
-0.061669988,0.22878753,0.541501802
-0.088413779,-0.142090745,0.501404138
0.188783508,0.364967736,0.285573096
0.242447937,-0.37208956,0.30396386
-0.044578651,0.064780163,0.515737559
0.035295974,-0.235815393,0.270017135
-0.031788088,0.323827143,0.302760525
-0.149375985,-0.178417979,0.434160962
0.114454402,-0.026104943,0.098485202
0.153476084,0.402534139,0.288429104
-0.016246464,-0.118907903,0.628647535
-0.113849413,-0.051711054,0.603286506
-0.068246751,-0.114253423,0.577546367
0.285044488,-0.330208979,0.124278962
0.473198816,0.071285089,0.186899072
0.213397505,-0.339677833,0.420995994
0.10233699,0.317371006,0.267761973
-0.06228208,0.0787702,0.617194515
-0.022017848,0.124047513,0.197585859
-0.034826235,-0.345015262,0.253420636
0.420630278,0.138057781,0.115025846
0.346381419,0.275994107,0.159424447
-0.15448513,0.12125346,0.54417488
-0.001489279,0.23979416,0.344321
0.040175504,-0.356952958,0.433195198
0.091526108,0.364379103,0.448030278
-0.030702765,-0.185647876,0.582314576
0.048813884,0.257113974,0.551093023
0.096223921,0.388295145,0.237571091
0.45555346,0.108100774,0.138766308
0.302516955,-0.292017759,0.078324142
-0.078945776,0.111159872,0.465270545
-0.005584303,-0.042738992,0.643581724
0.142383307,0.389143195,0.228071831
0.278363537,-0.341852612,0.212788075
0.278417994,0.37479425,0.214888844
-0.01666066,0.264062336,0.36018503
0.047140865,-0.345583674,0.417674894
-0.005771069,0.023171942,0.631666023
0.087535468,-0.270059049,0.129016491
-0.123132142,0.160718197,0.526200265
-0.002264853,0.11971201,0.105431452
-0.092450901,-0.120794736,0.501142096
-0.02286888,-0.218246473,0.382282053
0.006425404,0.194979574,0.228481273
-0.057763089,0.048393444,0.610887741
0.203542295,-0.253702276,0.063936167
-0.002254012,-0.007900435,0.645607635
-0.005668667,0.316087606,0.38989396
0.427323913,-0.066557358,0.109911055
0.060774843,0.174843473,0.146591614
-0.045705628,-0.174648005,0.562673329
0.027594638,-0.105124431,0.621889539
-0.105025599,0.091983981,0.530622647
0.032933773,0.210135484,0.115638793
0.061432544,0.147450829,0.089542824
0.006958884,-0.257348366,0.556934217
0.068218154,-0.356181744,0.175006159
0.052251971,-0.228285049,0.576661593
0.009586714,-0.167918626,0.60985452
0.096441599,0.088108847,0.114559389
-0.138112404,0.214964907,0.384949927
-0.035653974,0.220460673,0.241016886
-0.001378135,0.114992036,0.611088166
0.145399936,-0.361535628,0.134585254
0.09252435,0.17617806,0.12323611
-0.112594638,-0.217242099,0.327055871
0.050516485,0.284530935,0.168558718
-0.042403731,0.157522002,0.586807212
0.054435445,0.150172657,0.090449224
0.10535837,0.07700619,0.104630386
-0.132017458,0.07160931,0.618456079
-0.014879934,0.107690141,0.607268423
0.05773766,-0.259538778,0.548118591
0.10265162,-0.086281834,0.067569467
-0.123432596,-0.149721787,0.464423272
-0.066277763,-0.201800123,0.292871897
-0.130884276,-0.140092089,0.494283048
-0.078296067,0.258197826,0.394446393
-0.022685678,0.279580404,0.439452881
0.096525158,0.289790217,0.134761095
0.091933348,-0.101593267,0.096459702
-0.213190832,0.114087217,0.449058677
0.399398446,-0.070083264,0.057108943
0.007450429,-0.125944608,0.266348612
0.072391372,0.290469745,0.156883231
0.109748361,0.244676661,0.138356264
0.119389491,0.334973744,0.470987375
0.124631829,-0.294269383,0.506397164
0.045157984,-0.099518105,0.131878122
-0.096694006,0.199715138,0.531031604
0.051653433,-0.091070376,0.109938921
-0.108001883,-0.118206505,0.486666363
-0.025074921,0.008785358,0.640589093
-0.081485118,-0.241844488,0.46898771
0.035661295,-0.214038445,0.114308243
0.221089192,-0.241563766,0.064351241
-0.035011092,0.307433629,0.348143539
0.098198691,0.253105685,0.535146691
0.02847959,-0.246523093,0.172273535
-0.015813263,0.24979856,0.449921646
-0.013480649,-0.203389604,0.527799644
-0.007341651,-0.172105423,0.611413834
-0.029398456,0.203880069,0.435372313
0.074665484,-0.199149309,0.174376227
0.115581869,0.302524084,0.11449278
-0.001158232,0.018640056,0.614929251
0.108154275,0.33169045,0.287480811
-0.139183336,-0.09961375,0.52186266
-0.025385184,-0.16840787,0.396465475
0.068770237,0.315255838,0.267864059
-0.131590113,0.116269027,0.528454441
-0.092490793,-0.168753959,0.501316128
0.094261799,0.341927901,0.281319218
-0.048146544,-0.137831589,0.379932569
-0.10171535,0.223678327,0.490968208
0.021084838,-0.239823504,0.567441096
-0.128118523,0.170520172,0.555610051
-0.062274625,-0.207501884,0.536199772
0.322936195,0.27009603,0.105332359
0.096552997,0.27940279,0.529256625
0.475770257,-0.020535847,0.162086236
-0.013382048,-0.030296282,0.642895958
-0.113827626,0.071009277,0.531116867
0.426567122,0.199701299,0.167242067
-0.033979327,-0.09909048,0.601083418
0.013312186,-0.175264343,0.603440552
0.424075155,0.125697705,0.107437469
-0.00927427,0.171775518,0.606041741
-0.015405138,0.148511645,0.365388927
-0.030335509,0.125457645,0.581771185
0.007376662,0.021768052,0.62508752
-0.01312518,0.184422917,0.570337007
-0.030715632,0.226784652,0.524298607
-0.001640324,0.310635926,0.521706066
-0.147787181,-0.090202294,0.506230664
-0.082343622,0.118067748,0.561947161
0.055230608,-0.16118788,0.087730355
0.03936998,0.332681336,0.392441119
0.046158921,0.077943687,0.15040495
0.253542752,0.343407189,0.133053788
0.261764683,0.2618209,0.066178199
0.044782552,-0.121509204,0.114650683
-0.011159561,-0.071458278,0.639302613
-0.06437723,-0.044840559,0.639673888
-0.052826334,-0.197847134,0.319773157
0.020476803,-0.232897989,0.571801683
-0.062745127,-0.174465922,0.279838942
-0.021709656,-0.022151978,0.563607681
-0.023311461,-0.153860787,0.603590807
0.114842683,0.031213319,0.092374011
-0.016689537,-0.079712328,0.626956457
0.121754579,-0.232901814,0.09148648
0.117542372,0.377724532,0.383945193
-0.024562489,0.071522931,0.605457737
0.227746419,0.330358298,0.393520091
0.329248004,-0.280958935,0.263414985
-0.009432025,-0.284872515,0.258273907
-0.004578451,-0.032231275,0.632758738
-0.069184437,0.09253086,0.629373218
0.070870043,0.052606566,0.115180456
-0.00299117,-0.323953291,0.343688697
0.021769455,-0.153207885,0.116949844
0.046527677,-0.099588949,0.176419662
-0.041903928,-0.204140095,0.589032977
-0.129160706,-0.203003886,0.545238141
-0.037210186,-0.287853103,0.489638302
-0.043801281,-0.147028812,0.272750812
-0.119216802,0.198776283,0.492910172
0.045967017,0.090146167,0.140026305
0.075038384,0.266907513,0.112723521
-0.015490674,-0.193807096,0.573654207
0.180821684,0.331950832,0.248396418
0.060072185,-0.276976547,0.54932875
0.08058595,0.347443081,0.25226106
0.230111805,0.175634113,0.053850623
-0.011544055,0.255877256,0.193070158
0.006044032,-0.303180932,0.447129137
-0.094172742,-0.251900303,0.461628991
-0.092987693,-0.230517765,0.374438179
0.438059621,0.085247795,0.054664959
-0.108568254,-0.119588705,0.488113788
0.268647022,0.354573427,0.275574013
0.054788128,0.109477334,0.090696918
0.125617246,-0.107353563,0.116454986
-0.03032466,-0.103046173,0.614810514
0.377353436,-0.213596276,0.140566461
0.126165452,-0.346629233,0.233362735
0.029030925,0.120579663,0.140503208
0.082635831,0.309791882,0.223918106
0.157549292,0.324624934,0.12869278
0.065199362,-0.352927858,0.194821448
0.041745934,0.186989064,0.221115839
0.085655703,-0.130856874,0.119911559
-0.075484443,0.118501227,0.623991007
0.110075368,-0.204324925,0.130607418
0.38301062,0.237211967,0.134219013
0.349343602,-0.318212116,0.216070348
-0.078248521,0.208382223,0.528929995
0.026218179,0.25477635,0.304232031
-0.11795383,0.148887149,0.504877623
0.049518454,0.15362066,0.111754969
0.011051128,-0.403201127,0.291396972
0.370338384,0.254078297,0.081413473
0.035808223,-0.141547922,0.246329364
0.092629337,0.395746437,0.399887272
-0.018224956,0.241488546,0.240742889
-0.042633368,-0.290854645,0.359811894
0.420305643,0.097362555,0.110363244
-0.043464361,-0.14766284,0.552396025
0.085683317,0.390800377,0.425340799
-0.100633944,-0.188327106,0.370327533
0.011606468,0.240683092,0.250904015
0.031443459,-0.152689611,0.614953089
-0.030964277,0.047584532,0.628484931
0.30156472,0.272688243,0.100354414
-0.047932723,-0.32250633,0.464774874
-0.072428867,0.145716048,0.510109673
-0.00065187,0.133923483,0.597458099
0.106016448,-0.300160406,0.216205794
-0.063616737,0.20013165,0.401742754
0.40052786,0.209667607,0.165146255
-0.069696512,0.256508882,0.279980766
0.014204063,0.385119223,0.358593332
-0.062248673,-0.299418665,0.297697806
-0.010067263,-0.050076144,0.632792304
0.189296923,0.369683399,0.405724188
-0.093096363,-0.28758778,0.306636141
0.414833426,0.037653349,0.050554041
-0.02617747,-0.14283757,0.557268655
0.048712781,0.102277066,0.158809927
-0.190401768,0.179993951,0.498253287
0.066072928,-0.356417334,0.17929222
-0.037586748,-0.321205615,0.492357702
-0.097006075,0.217255765,0.268468008
-0.079572843,-0.125801085,0.469438636
0.087761891,0.23302121,0.174092215
-0.001077522,-0.002808882,0.634087364
-0.030861113,0.078735963,0.593466387
-0.062220572,-0.190715082,0.204541447
-0.047367495,-0.066961374,0.561614793
0.166936753,-0.324672894,0.222800143
-0.023730258,-0.200369758,0.553392551
-0.003482051,0.172986332,0.179721784
0.230581161,-0.266961214,0.081408939
-0.045240413,0.029277586,0.639648163
0.251131154,-0.310844075,0.192699084
-0.093513337,-0.164029587,0.282081609
-0.102395214,-0.10740248,0.473883314
0.02824324,-0.158963861,0.136404488
-0.140887263,-0.224150354,0.439451877
0.362185179,0.106946648,0.074287911
0.043793915,0.185167461,0.583992599
-0.037999169,-0.148466201,0.385179137
0.304409727,0.269406618,0.095226469
0.129052384,0.261253533,0.084195129
0.154954926,0.121277562,0.075896786
0.310843911,0.316768156,0.292159588
-0.076331287,0.031084855,0.591859194
-0.151464449,0.094241901,0.610608652
-0.009856586,0.021599315,0.644176484
-0.059808148,-0.23112179,0.310869514
0.172934489,0.112426654,0.101510432
-0.063148662,-0.244334715,0.293410992
0.153394273,-0.261645037,0.099205251
0.044773861,0.19052887,0.175545098
0.063922339,0.182893706,0.170691498
-0.026343776,0.298210412,0.387624003
0.059127907,0.359458723,0.35184158
0.104524223,0.357754727,0.155317972
-0.093923332,-0.116268406,0.339080041
-0.071922601,0.277063067,0.473740955
-0.138226279,0.087153151,0.599413385
0.025612852,0.3764669,0.250814422
0.072588948,0.088903426,0.102964824
0.012915316,0.076541794,0.628765486
0.085261469,0.188273732,0.080027284
0.288514837,0.342857657,0.235669997
0.019952249,0.073323411,0.638912104
0.108530042,-0.374443785,0.341942099
0.169188977,0.292259608,0.075134401
0.212336502,-0.34810329,0.394991895
0.058497653,-0.104134754,0.212641961
0.078099462,-0.295707186,0.200216461
-0.013578907,0.116359614,0.626312062
0.222127246,-0.222438517,0.064445531
0.189095631,-0.300834333,0.206897704
0.085166567,0.370852736,0.422602133
-0.004905235,-0.010968005,0.640875387
0.31445608,-0.331813221,0.279972731
0.347619699,-0.312275107,0.200262703
0.02076648,0.348664183,0.438446506
0.444500957,-0.171043047,0.12441433
-0.095118725,-0.312420189,0.328490665
-0.080429253,0.196401222,0.284429321
0.16559007,0.124813472,0.05448753
0.028910995,-0.198926992,0.303222317
0.229678718,-0.324824276,0.389799596
0.184498915,0.340385077,0.14511488
0.066759341,0.223151819,0.137281311
-0.024124011,0.106256705,0.619270789
0.025471261,-0.321093262,0.250337024
0.013099241,-0.276729232,0.193760431
-0.005113928,0.211930271,0.209333878
0.367955749,-0.248742351,0.068416037
0.286139247,-0.160358509,0.084632146
-0.016846424,-0.015997645,0.643945691
0.229299274,0.368705783,0.256577889
0.026292341,-0.115493643,0.237108593
0.061024624,0.111969062,0.121724354
-0.023497542,0.057618964,0.557940496
0.352002294,0.259754707,0.097603727
0.042328416,0.133884094,0.122717062
-0.05170375,-0.025764557,0.619844776
-0.165633028,-0.029900036,0.615192056
0.462744427,-0.040158979,0.125645634
0.053910499,0.305841558,0.239399303
0.020347684,0.296238179,0.354144217
0.100710609,0.364839498,0.183959294
-0.158008922,-0.053079119,0.615884348
-0.117880895,0.148455431,0.512136329
-0.055121893,0.156906623,0.548780703
0.148454935,0.204389014,0.088217791
0.140091204,0.348462518,0.414396777
-0.042750355,-0.022962481,0.636823673
0.020774436,0.293053532,0.453873923
0.090315814,-0.29272082,0.517361326
-0.046414001,0.159132196,0.190773358
-0.043894617,-0.274419201,0.247585915
0.439695937,-0.062233156,0.064449896
0.001246302,-0.309065902,0.46938225
-0.080575114,0.229834637,0.485494869
-0.137067988,0.067766041,0.610720032
0.000770775,0.130726943,0.595715963
0.023133403,-0.165055723,0.15003395
0.254310915,-0.374265831,0.302107418
-0.02371248,-0.088333528,0.586871847
0.255545474,-0.32860123,0.194273124
0.028384733,-0.091196566,0.151020066
-0.021260128,0.306519677,0.395757578
0.169157634,-0.354541603,0.175566928
0.17751598,-0.325959135,0.138920633
0.063220973,-0.134911877,0.189906357
0.235636498,-0.17211085,0.074905228
-0.088324755,-0.208164368,0.497755826
0.235273101,-0.305006465,0.151402367
-0.067382835,0.305037328,0.302854203
0.417983784,0.130549162,0.127029243
-0.022749283,-0.274011893,0.28463347
0.403975077,-0.187695182,0.129884925
0.316298719,0.219531756,0.112111004
0.212653431,-0.343209335,0.207718303
-0.000187856,-0.032519635,0.619277272
-0.046041742,0.087716404,0.630034418
-0.01187985,-0.259132759,0.339262307
0.340180842,0.25133309,0.083961496
-0.001062089,-0.252098026,0.50141111
0.4468629,0.123526046,0.140170661
0.319889746,-0.244396671,0.094062806
0.000938958,-0.129213917,0.268885629
0.118717101,-0.198255366,0.11610012
0.195695415,-0.250356167,0.125846336
0.257004848,-0.30822792,0.153135859
0.018881915,0.140468952,0.322919507
-0.027694371,-0.06839635,0.612175682
0.261574788,0.321392691,0.158746503
-0.127056053,-0.155570742,0.558606641
0.200826356,0.360899164,0.258404837
0.165311984,-0.163339621,0.084500888
0.023576582,0.305773733,0.232754486
0.32968499,-0.330154828,0.177533265
-0.081516006,0.299638284,0.300449219
0.146681167,0.341977355,0.418056317
0.061777542,-0.139334787,0.06675547
-0.088759779,-0.153368822,0.413571069
-0.077392475,0.214404298,0.440452768
0.458866891,0.073839486,0.107039348
0.050071422,0.138462062,0.239720198
0.018574654,0.198555506,0.195096463
0.196013265,-0.360810272,0.366666509
-0.048219041,-0.128131678,0.603249768
0.165094635,-0.094961665,0.092073222
-0.055268628,-0.056964299,0.638024384
-0.060910306,-0.149831927,0.442327876
