x,y,z
0.255342521,0.123252555,0.170801428
0.329162736,-0.225639725,0.192452796
0.029139246,-0.019368412,0.561143506
0.163101521,0.151330708,0.12119341
0.159601899,0.251995713,0.438676012
0.279458776,-0.028614528,0.096385145
0.109215406,-0.229831711,0.324739798
0.221950506,0.010897359,0.117929809
0.319524073,0.014979864,0.13691966
0.124126968,0.182253869,0.335343861
0.068007666,-0.172298823,0.379573132
0.00688157,-0.182568314,0.576685894
-0.008085865,0.009579099,0.642225532
0.344064192,0.18050629,0.096286767
0.135758795,0.17942649,0.57804717
0.061550419,0.126117054,0.336224228
0.393272889,-0.150835966,0.357314021
0.368533755,0.106601685,0.136416272
0.166778072,0.091538917,0.120621116
0.117282945,-0.023914052,0.134017888
0.017922888,-0.012186733,0.624835941
0.103899961,0.043384265,0.610621804
0.319813452,0.121323975,0.106426449
0.110582284,-0.025860215,0.177636867
0.266779524,-0.082896453,0.063355555
0.450737017,0.003991263,0.240763211
0.134769484,-0.005760894,0.187818832
0.329117956,0.236538493,0.353394433
0.113944862,-0.208073032,0.249294947
0.45855733,-0.048772142,0.121960885
0.300185254,0.069435773,0.050189709
0.026064974,0.030530963,0.603787694
0.011413766,0.055795626,0.600388789
0.076794088,0.146269481,0.577731428
0.236873452,-0.09639983,0.132651484
0.026525857,0.208907431,0.484088511
0.134150509,-0.115765028,0.132220817
0.039417996,0.185794028,0.566637097
0.026987719,-0.007666945,0.570762532
0.090479124,0.077275521,0.140539736
0.164160867,-0.319703779,0.252705261
0.117981538,-0.21808209,0.470261261
0.367641278,0.14936539,0.268496054
0.037739095,-0.110153958,0.533352683
0.134391376,-0.221235138,0.411401843
0.017984768,0.013336725,0.612962553
0.02683857,0.017756439,0.611242832
0.271200049,0.139963755,0.100764331
0.253912611,-0.256145929,0.309725496
0.059640272,0.058107574,0.565465217
0.092039938,0.156089955,0.384639784
0.1262062,0.097698058,0.21113138
0.043101247,-0.080401457,0.616156171
0.230998841,-0.12733627,0.566334069
0.079741685,0.057364265,0.617685655
0.433829075,-0.127057355,0.212171385
0.164465165,0.033669087,0.174529104
0.047840765,-0.04314192,0.618184327
0.184596143,0.195010523,0.286337342
0.267526443,-0.147426612,0.18030111
0.080190301,0.16873838,0.306101383
0.016269074,0.002831485,0.631915002
0.140594876,-0.161038809,0.296841722
0.155275428,0.220084622,0.393627799
0.017895071,0.004940766,0.578041314
0.232168591,-0.248266432,0.418159632
0.225162913,-0.230995699,0.276702786
0.270829627,0.162161414,0.244770584
0.265342851,0.087455306,0.126482672
0.260727269,-0.264895158,0.187990386
0.449047981,0.093242232,0.262068724
0.182367454,0.291379383,0.233212987
0.115142546,-0.210127415,0.461963301
0.098326211,0.118892895,0.570424582
0.35251162,-0.195681743,0.351520037
0.300862121,-0.189158479,0.220196477
0.28128158,-0.092149542,0.100984997
0.240263492,0.272674606,0.375925166
0.102071548,0.048339454,0.601479425
0.247586431,0.262542453,0.229844239
0.39770964,0.111728023,0.235317641
-0.012894312,0.276440518,0.397936416
0.105099444,0.017804939,0.193967078
0.066452468,-0.242627159,0.480502752
0.076273751,-0.149142311,0.614141899
0.048975714,0.165938317,0.596528801
0.240592455,-0.253489238,0.41751583
0.201691823,-0.323003889,0.31104746
0.023090901,-0.098168472,0.498907466
0.329511629,-0.05895972,0.157260042
0.172555902,-0.050892727,0.098019936
0.036038083,0.033963004,0.5933458
0.370826739,0.174904812,0.184107451
0.139504307,0.095827783,0.150003
0.195144532,-0.061051064,0.116394559
0.220007038,0.242301821,0.155629859
0.203770681,0.096147834,0.102829542
0.078010475,0.151285347,0.41679223
0.010198278,-0.174432972,0.434679511
0.223303876,-0.052830132,0.195254724
0.181201815,-0.231331945,0.262924676
0.023266508,-0.209706453,0.497570369
0.410894011,-0.100889695,0.202818339
-0.002243112,0.121991893,0.521978343
0.12547721,-0.000432321,0.061381391
0.046450626,0.097320213,0.485372374
0.07992751,-0.099786804,0.2648636
0.113006982,0.038781383,0.233328483
0.383226295,-0.150272536,0.209208487
0.150659982,-0.197982709,0.271918991
0.016504938,-0.058852183,0.584604869
0.430494134,0.114859027,0.14586515
0.108294948,0.062561351,0.212533908
0.097547329,-0.146219637,0.607571778
0.165114235,0.07789697,0.145210569
0.038159359,0.092167106,0.530676954
0.196819462,0.221720724,0.531623581
0.131720403,-0.016891224,0.104591588
0.174254378,-0.010042053,0.154618907
0.048237238,-0.016079951,0.598504958
0.077347693,0.260852427,0.40871979
0.154771926,0.195012796,0.534166844
0.003116546,0.019095935,0.615195538
0.188802465,0.213782417,0.223088839
0.198252607,0.064150572,0.166908081
-0.009485008,-0.154492836,0.412790145
0.32049859,-0.208220545,0.335794503
0.138436589,-0.308899596,0.316470692
0.188196238,-0.292596631,0.340434287
0.121520962,-0.279555939,0.341716627
0.036008273,0.157939395,0.355424011
-0.016730393,-0.06165506,0.539983826
0.209284435,0.245619979,0.432074054
0.047766888,-0.108102354,0.628969554
0.211844031,0.005622364,0.164651585
0.051859546,0.004394158,0.585796067
0.011378992,0.021502124,0.631179416
0.046890597,0.002786667,0.636181035
0.278473438,-0.248427971,0.448433192
0.04122579,-0.013621275,0.63899526
0.098349295,-0.188112483,0.320809304
0.418083138,-0.027344668,0.184373167
0.011345512,-0.156985625,0.408241556
0.030206866,0.092444802,0.605334305
-0.036821612,-0.118311275,0.524436201
0.326544192,-0.007321367,0.157928408
0.076668372,-0.295216303,0.431725199
0.043704912,-0.150922831,0.605840207
0.119803711,0.309224247,0.3954169
0.1249054,0.215226185,0.207164214
0.266299261,-0.126234429,0.129565075
0.070136439,-0.163436872,0.503580738
0.090626812,-0.18134811,0.551895664
0.241150467,-0.098530494,0.135684858
0.204644018,0.011827447,0.050484702
0.028347793,0.235169057,0.448297326
0.138110702,0.035180114,0.07422285
0.329813702,0.273384301,0.23220436
0.06515673,0.144529983,0.514729451
0.028830083,-0.006669206,0.579209279
0.224973098,-0.087605356,0.135395579
0.027243462,0.128142822,0.593163931
0.252145686,0.274722466,0.405677973
0.196353131,-0.322041754,0.27922003
0.103241862,0.104176764,0.561506978
0.32037302,-0.13201751,0.1226325
0.272410048,0.052708112,0.160269617
0.222963201,-0.280077066,0.356986663
0.235068059,0.1341989,0.136952401
0.054157195,0.141611724,0.362122941
0.166721755,-0.014892711,0.070136605
0.129565187,-0.068099025,0.620344851
0.061710528,-0.260950847,0.420513979
0.014165639,0.014264998,0.618005791
0.196564234,0.171299239,0.155874054
0.333315219,-0.133251111,0.107414451
0.061356818,0.059145671,0.632026277
0.037924651,-0.054751252,0.607421911
0.074447662,-0.116742084,0.392675723
0.43675437,-0.025137122,0.235905455
0.241156846,0.196226063,0.179133326
-0.057136159,-0.187756018,0.481172504
0.299255502,0.20339041,0.117732486
0.37984027,0.050968768,0.186827841
0.173817541,-0.029296879,0.126575052
0.019494825,-0.013191387,0.59064719
0.274145632,-0.113901877,0.084225743
0.034977956,-0.237144926,0.353763007
0.235360473,-0.014631515,0.106520045
0.113448821,-0.259895223,0.421707497
0.017967217,0.111340208,0.499330834
0.001226668,-0.000608888,0.589870321
0.133771635,0.245681424,0.496647378
0.382279857,0.16642872,0.155962907
0.032284648,0.190679325,0.523348181
0.361234427,-0.158617503,0.192460525
0.019391201,-0.117489589,0.50847024
0.316913867,-0.163162186,0.086739323
-0.023075294,-0.014053128,0.572960655
0.002641663,0.008113611,0.634750823
0.294717838,0.042051344,0.130126592
0.030302518,0.137406972,0.604746543
0.107894847,-0.024900352,0.173360824
0.158556231,-0.256600353,0.199716259
0.122644724,0.042459454,0.130178795
0.024675418,0.026252536,0.612807046
0.330931857,0.127399764,0.169406156
0.290557649,0.075384755,0.108641231
0.02584239,-0.081775407,0.612409398
0.09312704,-0.077004987,0.609335011
0.334876301,-0.235149289,0.226902494
0.096384306,0.213925299,0.495982855
-0.063072981,-0.011371977,0.604696129
0.167660604,0.155675578,0.264412283
0.116042942,-0.118856906,0.330483204
0.138641379,0.234471609,0.383133999
0.394853059,0.081081502,0.072721688
0.182216636,-0.03919156,0.195860177
0.019934846,-0.008380869,0.603303821
0.120124834,-0.199680591,0.313307016
0.178916467,0.016596247,0.106400025
-0.008518599,0.204910435,0.440804481
0.244038776,-0.26224693,0.215684212
0.152483163,0.007634643,0.081352577
0.112627851,-0.062421108,0.204939917
0.05198524,-0.217534962,0.414027094
0.229972879,0.211472983,0.505487699
0.147181756,0.149242672,0.176202723
0.029816114,0.208755483,0.336695701
0.320856871,-0.204686812,0.235629206
0.068808031,-0.155394608,0.455772245
0.089817493,-0.177611737,0.377450737
0.103254227,-0.102357436,0.274822383
-0.064462096,0.013128961,0.637859783
0.359755828,-0.070790623,0.191313274
0.055042367,-0.036292746,0.628165582
-0.006946618,-0.01367211,0.632423764
0.07649734,0.017832683,0.6129375
-0.056737644,0.016366175,0.639317081
0.191510579,0.101527853,0.132289051
0.366712945,-0.206452356,0.262722141
0.335879664,-0.090979552,0.139099121
0.081206173,-0.200120153,0.531027769
0.26705019,0.108079845,0.150600379
0.195202068,-0.263495722,0.322170684
0.255468322,0.260632386,0.158494502
0.045357256,0.067700283,0.577027566
0.320894726,-0.178107736,0.075544888
-0.059110538,0.002990156,0.626246054
0.265555433,-0.11179231,0.178061972
0.270569397,0.200576249,0.246426609
-0.085059349,0.013435166,0.62367962
0.074437946,-0.227429679,0.485050927
-0.01077443,-0.15691989,0.488900192
0.119811149,-0.227681009,0.404411492
0.169202479,0.108752251,0.236586879
0.05667526,0.086362702,0.626142204
0.12069276,-0.189046857,0.262386672
0.130782698,-0.23480419,0.388051524
0.287925447,-0.262299478,0.274441254
0.242158819,-0.002643523,0.109024632
0.11593448,0.026914683,0.130643009
0.128192091,-0.050214957,0.115252758
0.153230246,-0.019331453,0.203171226
0.1628195,0.056190272,0.180533359
0.117484991,0.255664342,0.475522787
0.35422773,0.214603726,0.18659188
-0.009925336,-0.003858562,0.607042064
0.024664848,0.054816979,0.631624559
0.053221426,0.002596133,0.594403949
0.119607341,-0.271607285,0.311447015
0.194666325,0.294495817,0.274401752
0.010798142,-0.011706694,0.63858123
0.006870073,-0.248452762,0.469962789
0.069901523,0.102297994,0.433852627
0.39517573,-0.19745036,0.293262048
0.383499462,-0.07131646,0.074825831
0.127775384,-0.006758018,0.620445582
0.155210434,0.143821285,0.114088631
0.068292704,0.080725777,0.517373642
0.163122194,0.302567496,0.314712321
0.160194971,-0.273338556,0.341069841
0.150605474,0.09019738,0.116357428
0.021844688,-0.212967816,0.438479579
0.241838498,-0.235458757,0.504355987
0.284978887,0.133484442,0.190022914
0.213841015,0.139958659,0.159394877
0.28130502,0.022822679,0.080728118
0.102786802,-0.072929557,0.593560247
-0.016577172,-0.012391107,0.610702837
0.22086882,-0.260498787,0.275849669
0.12375851,-0.130893237,0.218484639
0.081586469,0.295478334,0.300836751
0.030023206,-0.000315306,0.556831422
0.325728278,0.226188375,0.301638793
0.015364119,-0.264825328,0.463520898
0.137858875,0.223820753,0.191911629
0.220836508,-0.022742887,0.167034709
0.074978409,-0.100567532,0.544425862
0.105890128,0.204450561,0.585328375
0.229423707,-0.238979696,0.173882987
0.024307007,-0.057095161,0.616768185
0.196635783,0.15451689,0.562437805
0.110991683,0.083608676,0.614259651
0.172877903,-0.22884822,0.324861435
-0.005080919,-0.095124987,0.476686058
0.185153778,-0.067929387,0.166598132
0.137622775,0.25750027,0.532778712
0.221405075,-0.011187038,0.147123098
0.294143036,0.272313801,0.31220829
0.168699269,0.184404427,0.272494647
0.017981055,0.053814643,0.588812599
0.409423149,0.13028472,0.329453157
0.120703625,0.063568723,0.217299236
0.222235223,0.188381254,0.147719756
0.098499667,0.264721573,0.485109894
0.081644934,0.235560064,0.44315558
-0.007076732,0.084970797,0.544205231
0.038387966,-0.009698521,0.634398446
0.068884264,0.090961455,0.540271685
0.089757317,0.024236129,0.601112348
0.1317969,-0.17996694,0.297518422
0.055808596,-0.192191139,0.506538974
-0.034025946,-0.160054627,0.500910226
0.093378654,-0.013669922,0.629633909
-0.005769846,0.207425559,0.436094479
0.066442078,0.143791114,0.527961248
0.173282827,0.295048578,0.255154811
0.020561896,0.004778448,0.601245518
0.149037835,-0.037975434,0.618062938
0.320113573,-0.029618184,0.097167447
0.090195022,-0.161675924,0.319426312
0.122892201,0.103317703,0.597258336
0.129553759,-0.238371887,0.430887821
0.000794661,0.015184858,0.605762858
0.234726377,-0.16577331,0.174244128
0.081573704,0.046890434,0.611316123
0.036256441,0.079147217,0.634274319
0.099708995,-0.27172895,0.402884019
0.203510915,-0.061992719,0.136036964
0.01195597,0.017245593,0.565559102
0.172609157,-0.143205684,0.24024884
0.01762707,0.287167434,0.362921307
0.354431772,-0.009600565,0.058538688
0.108619503,0.261160398,0.538554428
0.380155056,0.03867639,0.108177729
0.230806307,0.29867535,0.384486125
0.15216083,-0.250241287,0.357535357
0.059926787,0.107095432,0.61576633
0.1621827,0.128268881,0.15295447
0.245854174,0.201857867,0.235353008
0.435265509,0.106861277,0.17705767
0.264110898,-0.046775935,0.119006752
0.005871806,-0.011845572,0.625944016
-0.010642289,-0.007502816,0.633757641
0.058770369,0.290022984,0.315375183
0.316737822,-0.058424625,0.118055568
0.066408202,0.107317026,0.614483843
0.01186305,-0.249935331,0.363502774
-0.024422103,0.231056,0.404870838
0.013900942,0.104903778,0.499181682
0.177565427,0.224065539,0.231450159
0.143050709,0.046281133,0.095294347
0.000464775,0.011215915,0.606436273
0.042182293,-0.113360457,0.519777827
0.088374994,-0.172651047,0.539868054
0.346452944,-0.049559959,0.164346056
0.110992201,-0.233497209,0.533815391
0.051888612,0.181566569,0.447985937
0.003081321,-0.006679237,0.588779458
0.020203207,-0.0788656,0.605246276
0.212400848,0.00628864,0.08410338
0.226683631,0.095717759,0.108830238
0.116751526,-0.146169624,0.174566137
0.091705134,0.188989439,0.426482549
0.136109804,-0.148604714,0.139238687
0.016977097,0.150096052,0.530323406
0.280446522,0.218885604,0.173848689
0.156323043,-0.228604031,0.243822853
0.063513506,-0.213292122,0.552919204
0.074823737,0.183730606,0.291977242
0.257678155,-0.080932409,0.092320011
0.152086565,-0.193272545,0.233247152
0.38468113,-0.138904432,0.159805133
0.429631964,-0.025200902,0.192497704
0.009040361,-0.135524908,0.488324357
0.22695404,-0.268192332,0.355787554
0.26208415,0.054688785,0.114671391
0.187790454,-0.217100668,0.136413574
0.031123373,0.042752791,0.578846875
0.189955121,-0.311662242,0.425814627
-0.058089477,0.028354773,0.600541364
0.065388916,-0.182797827,0.342504299
0.07506361,-0.019655333,0.609847724
0.230252467,-0.249046431,0.406054833
0.240054246,-0.09373397,0.11451122
0.063874849,-0.142828966,0.611625804
0.033176263,0.197308904,0.566879489
0.019676912,-0.051085186,0.622381974
0.136393306,-0.051265522,0.623739157
0.060454987,-0.241070807,0.426584989
0.057627126,0.115444732,0.579743295
0.382668338,0.233898209,0.271046466
0.060013171,0.187474479,0.246507589
0.072702752,-0.206864989,0.23512755
0.017005783,-0.065805096,0.495850507
0.14461,-0.319360882,0.400485741
0.18813704,-0.16472511,0.14744237
0.148733469,0.219076059,0.228273797
0.270381349,-0.210867433,0.470018025
0.054184514,0.019616635,0.602950978
0.002610873,0.002256748,0.629220701
0.170461074,0.328814075,0.3713227
0.129889617,-0.042189006,0.196719328
0.086143514,-0.171586582,0.23333979
0.038443241,0.115100424,0.482257124
0.165824977,0.207391059,0.221020461
0.038319375,-0.252605666,0.310218973
0.078318173,-0.074437023,0.599021868
0.313612256,0.106144731,0.173033349
0.029789321,0.060270055,0.600225379
0.042479952,0.116868786,0.296646319
0.129636218,0.291180311,0.410318808
0.008921597,-0.022972725,0.631515312
0.19878423,-0.269486403,0.487901556
0.113286279,-0.186135164,0.412070073
0.213468395,0.280561539,0.379204946
0.03674959,0.061999745,0.61817904
0.088472604,-0.181590715,0.453005839
0.29757965,-0.222308625,0.189558148
0.045201113,-0.104183634,0.530738921
0.143244717,0.243882948,0.263717192
0.16810368,0.237976626,0.397312311
0.002829946,-0.209173485,0.569768769
0.007110331,-0.003279976,0.628579408
-0.003317551,-0.011595885,0.600516252
0.451688262,-0.024874282,0.211935297
0.25753128,-0.137129053,0.080610731
0.22580108,0.193761,0.23533334
0.057761579,0.190096539,0.557727
0.077416513,-0.227188885,0.298236055
0.133831021,-0.261580889,0.480026294
0.02891165,0.011486959,0.572921337
0.067494356,-0.116089674,0.531064873
0.037427027,-0.039058964,0.595282924
-0.002314866,0.156157064,0.536190333
0.08428073,-0.29035162,0.385138102
0.145640682,-0.327469955,0.368367638
0.267056623,-0.141800429,0.153911297
0.185674784,-0.255529745,0.268556544
0.090857723,-0.153346429,0.561799366
0.010953289,0.004533276,0.569771022
0.242815334,-0.270724638,0.301967941
0.075371617,0.032442406,0.623378989
-0.021592164,-0.003730705,0.619514992
0.167254935,-0.279992091,0.318704431
0.010521636,0.074640204,0.609816746
0.320210871,-0.228714716,0.211771332
0.127435259,0.138775913,0.553186219
0.021925956,0.004853262,0.619788907
0.09961361,-0.052095771,0.59536656
0.14495607,-0.231411364,0.522286569
0.090031287,0.232503749,0.302669955
0.325186105,0.227752443,0.293884406
0.165781884,0.121085065,0.16018598
0.090347482,0.10312295,0.53340324
0.022499589,-0.112675269,0.617661295
0.005445656,-0.124015915,0.544264176
0.056141796,-0.252206939,0.404290432
0.089397371,0.186770711,0.473307609
6.47e-05,-0.22125009,0.450535186
0.085660516,-0.028883282,0.632117881
-0.040998373,0.034263405,0.616150178
0.10939562,-0.185080592,0.305689639
0.091181232,0.044576738,0.601395056
0.058478915,0.152201279,0.451566181
0.043278769,0.209977257,0.473243245
0.015052386,0.013746407,0.579493196
0.076069173,-0.068310058,0.586601794
0.319652256,0.105174268,0.07011006
0.096381805,-0.164482906,0.400040845
0.067480799,0.183305569,0.360395309
0.025200846,-0.041071193,0.600816326
0.10611643,-0.09483646,0.600962722
0.099000267,-0.026893747,0.616562864
-0.029539742,0.044975671,0.612414145
0.022303114,-0.029591956,0.533452764
0.261745657,-0.036598722,0.122931393
0.176591394,-0.259093324,0.24960692
0.389477311,-0.163314523,0.279777394
