x,y,z
-0.205553558,-0.126680948,0.572849977
-0.094696254,-0.04775622,0.131474257
-0.187480323,-0.181500041,0.528056434
-0.228377829,-0.103194488,0.504437342
-0.107387082,-0.11895982,0.135212283
-0.180578332,0.083344545,0.181967756
-0.126105972,-0.090096544,0.152719531
0.137693285,-0.439267921,0.146277071
-0.166976875,0.124458113,0.5782463
-0.271427092,-0.076609157,0.489379785
-0.246143489,0.026848907,0.550016678
-0.013413631,0.227432505,0.104273008
-0.086935596,-0.1463091,0.151845235
-0.010246917,-0.184431161,0.073983035
-0.187980495,0.139467438,0.557034777
-0.135172228,-0.006352974,0.363789968
-0.129524646,0.311297267,0.473387117
-0.210023355,-0.104008182,0.572571248
-0.087173497,-0.060692059,0.186660175
-0.210688513,0.132015735,0.53939381
-0.152819965,0.160549991,0.587982227
-0.196839614,0.065344492,0.584168756
-0.191927568,-0.172870839,0.117422763
-0.111029758,0.017949126,0.171127887
-0.156162306,0.041606523,0.124771984
-0.133245168,0.030650457,0.60579721
-0.116904751,0.039077451,0.239495493
-0.083882009,0.091721117,0.092396464
-0.111479341,0.034206353,0.627349778
-0.121472142,-0.007301886,0.596845716
-0.100586359,0.233858179,0.218240159
-0.209810712,-0.051447308,0.325366867
-0.06033608,-0.335320157,0.46833868
-0.021522052,-0.25573936,0.164392314
-0.105620761,0.072770687,0.225488369
-0.066627521,0.398050475,0.40259053
-0.17453356,0.162705289,0.16950956
-0.206413266,0.296091444,0.479248491
0.043256854,-0.393372863,0.377006445
-0.069624342,0.297281149,0.534452528
-0.288203695,0.079594141,0.510402433
-0.084800822,0.157755037,0.072738531
-0.014773724,0.37074635,0.416010934
-0.010509728,-0.148169046,0.066493179
-0.120388155,-0.005640932,0.08932009
-0.211786915,0.042790879,0.587178783
-0.192802935,0.085637328,0.385475822
0.137447058,-0.450800861,0.186269089
-0.181253017,-0.133596523,0.270502323
-0.087307523,0.122003999,0.215871764
-0.210846519,0.037589878,0.261341802
-0.167211335,0.096588644,0.596129318
-0.140227075,0.056212847,0.081935327
-0.120955563,-0.134154231,0.188256378
-0.120468232,-0.034390589,0.604451177
-0.070214152,0.426206524,0.279832716
-0.155272953,0.352562756,0.367268344
-0.278377684,0.144930948,0.296869168
-0.040658063,-0.178005249,0.071002644
-0.156296978,-0.103486947,0.28564563
-0.26342196,0.195412357,0.467559295
-0.274663376,0.085757352,0.516182451
0.091113902,-0.403702021,0.340968148
-0.158835236,0.11237457,0.290487508
-0.147356404,-0.136810145,0.124255362
-0.153704227,-0.124079701,0.544036522
-0.201711643,0.086824162,0.413504728
-0.124312934,-0.037064621,0.206228923
0.372032598,-0.274441003,0.100974597
-0.122151916,0.049078653,0.231503869
-0.151182352,0.342770305,0.427022152
-0.114121235,0.044156771,0.31016147
0.015192403,-0.404064313,0.415740784
-0.111830032,0.154186726,0.602062754
-0.085396601,0.256533943,0.52897023
-0.061164808,0.165388788,0.108716453
-0.156937969,0.024430263,0.271182102
0.041106799,0.13452087,0.052830792
-0.250642072,-0.045938102,0.311332671
-0.203087615,0.068559877,0.331277158
0.020040684,-0.450285358,0.259890402
-0.004554557,-0.094744628,0.121218825
-0.091772565,0.173457529,0.144613119
-0.200913639,-0.143363638,0.576427951
0.076306423,-0.448503066,0.290968315
-0.138590043,-0.07951842,0.596170239
-0.032091432,-0.40311535,0.251498614
-0.19726047,0.043323288,0.179031139
-0.188551504,-0.048564619,0.181452115
-0.262439428,-0.040275757,0.360756134
-0.120739404,0.117055995,0.110654806
-0.213255309,0.025394743,0.563321261
-0.227689967,-0.067628232,0.565707876
-0.230305768,-0.255369468,0.46967833
-0.033576963,-0.380891703,0.203880899
-0.120311012,-0.028455563,0.178443897
-0.095209589,-0.052743829,0.170920016
-0.139399162,-0.306583834,0.185529517
-0.053244749,0.06488666,0.119180443
-0.112077134,0.187929451,0.074811772
-0.085253679,-0.352604565,0.261652176
0.110040004,-0.456912305,0.234682485
-0.093663786,-0.262986346,0.524149142
-0.113287473,-0.067097958,0.319995026
-0.097459221,-0.067280995,0.223028065
-0.114241141,0.395220623,0.33409783
-0.099406161,-0.058313245,0.167992048
-0.117122998,-0.063217969,0.304756746
-0.171257674,0.03286921,0.587955542
-0.189595749,-0.095435564,0.402129313
0.107290228,-0.452437672,0.265577407
-0.094057869,0.024846473,0.144141369
-0.128503449,0.056731268,0.207246681
-0.142178069,0.115622302,0.270666101
-0.249861799,-0.069950137,0.554985053
-0.135655475,0.05576563,0.31594261
0.088960311,-0.455184088,0.141685185
-0.136503071,-0.080217826,0.616733377
-0.161824005,-0.029474383,0.147339873
-0.2384372,-0.096672095,0.369178087
-0.038902586,-0.102592612,0.21007452
-0.135009562,0.143934529,0.574942004
-0.169240099,0.122067721,0.580339963
-0.097972131,0.404479818,0.366197707
-0.083864361,0.211981076,0.060937897
-0.048946146,0.421612598,0.272201579
-0.219153967,0.115858522,0.549831811
-0.058353422,0.18652254,0.106798995
0.367764357,-0.228635782,0.085051031
-0.069620126,-0.098840047,0.109323621
-0.162542266,0.215541005,0.539154165
-0.234794752,-0.062697557,0.389509886
-0.149006945,-0.155526135,0.291549921
-0.191407837,0.048293294,0.411287428
-0.114653878,-0.073898395,0.11007184
-0.151651966,0.110747074,0.278028034
-0.142106619,0.240833767,0.550653483
-0.139593243,0.037270615,0.150084404
0.00033412,0.243707375,0.064330665
-0.215082858,-0.073475523,0.152994373
-0.186732275,0.287269192,0.458042429
-0.174755006,-0.03802033,0.262779061
-0.12743826,-0.115372106,0.60513554
-0.05184244,0.158817259,0.086557991
-0.097435286,0.378328624,0.357227664
-0.008149641,0.123656649,0.074477963
-0.11137228,-0.047460549,0.096455632
-0.099180558,-0.137680934,0.059043918
-0.127647016,0.06708371,0.228029326
-0.150868127,-0.259917736,0.506317278
-0.036030633,0.095664867,0.116348166
-0.09312945,0.061938194,0.179149068
-0.203039072,-0.119939109,0.575702656
-0.176584808,0.276518021,0.469684601
-0.168353498,0.054118766,0.606696697
-0.154465994,-0.133395761,0.589719632
-0.077302767,0.119471312,0.15592616
-0.185544864,0.023090732,0.580217109
-0.010336134,0.106861207,0.090292676
-0.256354059,-0.218556892,0.483799866
-0.116050187,-0.020385725,0.192879471
-0.121508566,-0.236484261,0.084142886
0.194674436,-0.407783229,0.080654446
-0.175891583,0.099611059,0.204632919
0.101269472,-0.446033804,0.158079216
-0.166359185,0.038510261,0.264266691
-0.114881262,-0.143105866,0.609376158
-0.211284287,0.100624633,0.268316509
0.270039348,0.394297819,0.122750567
-0.100005047,0.152689702,0.204834868
-0.083278527,0.064001954,0.191052567
-0.118887999,-0.212584662,0.18836744
0.095238483,0.460572283,0.154753445
-0.054022204,-0.238192262,0.573440308
-0.059901372,-0.163519319,0.157357452
-0.154364303,0.180315923,0.3353311
-0.008107943,0.41751363,0.271403805
-0.268319584,-0.17638875,0.462752054
-0.022506058,0.38049739,0.34566026
-0.114654768,-0.118837778,0.161520657
-0.218694731,0.070956077,0.289337762
-0.14270429,-0.087885064,0.204025447
-0.200118556,0.130841211,0.160349974
-0.073315776,0.100909704,0.16302022
-0.149683789,-0.083776822,0.612391417
-0.197837423,0.060234197,0.194426756
0.055037059,0.433020966,0.155798373
-0.124972474,0.389303627,0.351702449
-0.23217319,0.050478723,0.279803315
-0.147426812,0.181055779,0.47476868
-0.124192844,-0.01093348,0.604444175
0.108040638,-0.452254028,0.193816328
-0.108759418,0.239860238,0.537812564
0.161490041,-0.427796118,0.126967135
-0.150035711,0.033536676,0.220644167
-0.144615002,0.04370055,0.083904168
0.166861727,0.400066114,0.14366245
-0.130968962,0.03465328,0.226084128
-0.145659938,0.041977275,0.109133746
-0.182312185,0.080725018,0.309634534
-0.116816107,-0.291260249,0.496081974
-0.210227888,0.033336182,0.217485608
-0.204999042,0.186763756,0.360292836
-0.17663967,-0.046210818,0.152838152
-0.155540407,0.080242564,0.202348589
-0.141186139,0.167830322,0.137659809
-0.230780722,-0.089665892,0.541780334
-0.014772211,0.166463728,0.062319922
-0.130030697,-0.092034582,0.617486847
-0.160899843,0.045936926,0.249502618
-0.175959196,-0.092969755,0.130140892
-0.110650842,-0.039769471,0.16914172
-0.026976476,0.270340853,0.545428752
-0.183723052,0.048623634,0.202143251
-0.100733397,-0.123466967,0.613892379
-0.271300012,-0.048176185,0.51115161
-0.270559973,-0.040955316,0.198108414
-0.041166726,-0.086144015,0.197415465
-0.230861924,0.083942816,0.426547259
-0.155150927,-0.085520574,0.598345703
-0.121448413,-0.117479088,0.155402405
-0.210015708,0.078957311,0.587669189
-0.167357167,0.329920137,0.452161409
-0.316925688,0.092793455,0.392379587
-0.151957266,-0.038197432,0.408453278
-0.024343781,0.422349503,0.350606185
-0.105306499,0.031432872,0.098763595
-0.084335306,-0.157372298,0.133068585
-0.057943123,-0.103568061,0.128443498
-0.110889949,0.223767025,0.531819111
-0.24934269,-0.056674814,0.236183766
-0.155187664,-0.121235763,0.162755206
-0.053835999,-0.452106381,0.252447137
-0.191189976,-0.079613598,0.396284164
-0.199470289,0.110298127,0.531730921
-0.142354733,0.047202615,0.598425061
-0.130115159,0.030957689,0.211194823
-0.068664882,0.138735074,0.073699653
-0.1257758,0.082073112,0.225823715
-0.166002091,-0.106745655,0.106982802
-0.192201725,-0.106288835,0.226377946
-0.013824584,-0.24478284,0.114966309
-0.095130345,-0.31803124,0.49567152
-0.070097216,-0.41549062,0.308414938
-0.145866993,-0.162127557,0.254042432
-0.096266067,-0.199545183,0.208733002
-0.148705444,0.056333347,0.607370269
-0.115341012,0.065963464,0.232605435
-0.117776484,-0.026733911,0.29335175
0.139736827,-0.439553319,0.180697916
-0.200359778,0.201343162,0.552801084
-0.138261973,-0.285784731,0.453736835
-0.259592782,-0.168100783,0.456716515
-0.144584907,0.059723321,0.423527366
-0.166599487,-0.124160952,0.213782732
-0.093996431,-0.071976574,0.162311107
-0.032125302,0.395805021,0.425641989
-0.175957736,-0.031797065,0.605642133
-0.153210221,-0.087738811,0.581551158
-0.211528165,0.045788948,0.296105351
-0.104813154,0.167607613,0.084102238
0.151291619,-0.445616635,0.18008049
-0.136347651,0.004476121,0.502621865
0.319750172,-0.323645352,0.09453251
-0.151440782,0.064811846,0.356959546
0.044725004,0.39799995,0.395974174
-0.214360461,0.25223001,0.469927689
-0.071782159,0.130032071,0.076493666
-0.17066836,-0.036987875,0.316354073
-0.067588818,-0.099872012,0.135205282
-0.02034235,-0.390216379,0.182152848
-0.107917472,0.02461037,0.18172969
-0.15373948,0.054252708,0.22138652
-0.09710173,0.331299214,0.349414886
-0.119977695,-0.018139394,0.16337642
-0.133117379,0.060142156,0.088474396
-0.099251526,0.038927019,0.185817107
-0.296050232,-0.090276191,0.322930182
-0.0213263,0.183351688,0.097287188
-0.198488236,-0.301545018,0.455030397
-0.105755601,0.32896816,0.222383504
-0.06496169,0.17972771,0.052311227
0.343926788,-0.308765052,0.168787013
-0.23395148,-0.136892745,0.543456002
-0.206152927,-0.282047566,0.480018414
-0.061372251,0.276186151,0.545121256
-0.209004209,-0.178747228,0.53879178
-0.083918929,0.198270009,0.06799102
-0.268042569,-0.094714051,0.530226211
-0.112226852,-0.118173038,0.203445069
-0.121458443,-0.026681644,0.257766014
-0.143482423,-0.163818132,0.238272136
-0.153005046,0.239527912,0.549603439
-0.229734461,-0.065330089,0.563510493
-0.198819135,0.014330139,0.582184527
-0.134593146,0.349749124,0.418375872
-0.135403373,-0.308491008,0.488339906
0.394799046,-0.254556875,0.093481115
-0.128274558,-0.025799344,0.091843047
-0.074567278,0.1532962,0.104403245
-0.239295587,0.158367251,0.508250655
-0.210090792,0.290710738,0.400934182
-0.254867671,-0.104795028,0.300367827
-0.095769133,-0.184820725,0.194873552
-0.14333758,-0.118420773,0.247671552
-0.147311798,-0.140569092,0.562101245
0.008100783,-0.348640809,0.495752336
-0.187890929,0.185433959,0.558541088
-0.110000729,-0.14153264,0.585982188
-0.159796326,-0.225501152,0.551302532
-0.222898594,-0.240445213,0.189510217
-0.080561184,0.170200674,0.102001192
-0.123025495,0.238932875,0.555836676
-0.143370198,0.058774406,0.319660954
-0.172393635,-0.07943802,0.42754442
-0.135110153,-0.156521449,0.576269612
-0.13574392,0.061933591,0.158383303
-0.188965789,0.037250917,0.226693934
-0.224336617,0.298886558,0.459309476
-0.211261955,0.080804922,0.576254858
-0.227282138,-0.128242698,0.279683932
0.177048296,-0.430266158,0.133226718
-0.140479819,-0.026926548,0.58750844
-0.105353315,0.048521027,0.116701719
-0.120712865,-0.131224684,0.197698413
-0.12360369,-0.075742541,0.22956393
-0.288464777,-0.07679354,0.192358729
-0.087898514,0.139089422,0.083302821
-0.196004321,-0.036553584,0.358603904
-0.234831672,-0.170108042,0.531188488
-0.111016182,-0.045331292,0.107354358
-0.127838824,0.068919835,0.141790034
-0.086946006,0.058505642,0.17190774
-0.091806666,-0.049754435,0.17835895
-0.073312904,-0.215995726,0.19966475
-0.160492412,0.099971006,0.123406886
-0.149490151,-0.09643736,0.334467864
-0.112409621,0.092204746,0.206488535
0.079939678,0.422093011,0.172482219
-0.064721748,0.348535213,0.48085564
-0.097485777,0.04908262,0.134246782
-0.180471968,-0.050674045,0.592500988
-0.195082278,0.082758994,0.192081591
-0.278457196,0.05729924,0.486107968
0.147469624,0.453527373,0.178992239
-0.118364316,-0.246840724,0.528822751
-0.10804685,0.039662506,0.229577074
-0.22057706,0.10964453,0.573348372
-0.072073378,-0.108270321,0.237174959
-0.147777844,-0.023094678,0.573199743
-0.208190177,-0.092826753,0.582532218
-0.17742894,-0.153464224,0.518359943
-0.113278427,-0.101549146,0.129807378
-0.234764073,0.031206137,0.389899517
-0.054990398,0.328435596,0.469853096
-0.108917398,-0.098834217,0.22934352
0.040870301,0.442016525,0.299944884
-0.148691746,-0.350464314,0.137377349
0.044496708,-0.187782692,0.059572929
-0.139640722,0.040297976,0.283300528
-0.171583821,-0.345045817,0.381966572
-0.016176572,-0.11764098,0.084410871
-0.221706453,-0.027858732,0.562648062
-0.08014853,0.086998432,0.130983831
-0.095527945,0.054688299,0.608466702
-0.073240718,0.155126018,0.166297201
-0.170258593,-0.096126305,0.084915447
0.013432544,-0.401046933,0.294133517
-0.155358536,-0.04015366,0.055364513
-0.165562897,-0.046614091,0.077139099
-0.118497315,0.024319645,0.444795096
-0.221614961,-0.057934187,0.175760324
-0.126157054,-0.07082773,0.143112542
-0.111149545,0.167078692,0.596806087
0.019141494,0.469681847,0.255365779
-0.215213855,0.055789162,0.269852973
0.302717943,-0.345712692,0.076090017
-0.14043675,-0.16093815,0.249882175
-0.075707258,-0.374806662,0.438152935
-0.239760994,-0.055512554,0.224484267
-0.196783032,0.135133341,0.231447486
0.141261995,0.355598849,0.052060948
-0.149599781,0.043407096,0.135318407
-0.080601144,-0.123245846,0.0609876
-0.078936445,-0.088277049,0.217791735
0.048264106,0.433139175,0.284698306
-0.129715404,0.196029556,0.161226755
-0.113152131,-0.129302938,0.609986978
0.123710057,-0.421926587,0.336796127
-0.106196999,-0.14434101,0.141787147
-0.164798866,-0.058641866,0.14202746
-0.15664998,-0.106893985,0.117859697
-0.248178544,-0.163975487,0.532893074
-0.085748446,0.370524486,0.372592454
0.007597389,-0.44467288,0.338377683
-0.108693843,-0.077498249,0.239495362
-0.222548883,0.093426809,0.225835416
0.251138594,0.397759309,0.141787231
-0.209434006,0.027834251,0.588600715
-0.224172753,-0.037519218,0.247511222
-0.183761993,0.09184386,0.104088821
-0.071843465,0.415042668,0.382807955
-0.136048533,-0.024701454,0.296162461
-0.184151592,-0.041762419,0.607754607
-0.200669614,-0.116782501,0.335556442
-0.190917634,-0.10297466,0.578379553
-0.074260992,0.237784825,0.557304398
-0.086192438,0.097145058,0.156870549
0.075067022,0.227039165,0.063927862
-0.257335616,0.060232997,0.322115293
-0.138326799,-0.063790342,0.340756568
-0.052927794,-0.151268539,0.07516947
-0.160709697,0.164040715,0.15788865
-0.301750761,0.0984657,0.477694349
-0.104987408,0.061082539,0.248164217
-0.113431038,0.014941077,0.239350343
-0.165820602,0.239494513,0.539815594
-0.217404445,-0.132395287,0.310738257
-0.167795163,0.354171816,0.432513173
-0.150756307,-0.156038787,0.143852664
-0.124385295,-0.33333363,0.473938269
-0.161340742,0.100723389,0.121895721
-0.124497969,0.066407671,0.237070962
-0.079248614,-0.077557444,0.103344524
-0.15092276,-0.20782125,0.273795222
0.0636938,-0.460389147,0.143150723
-0.090393271,0.065207195,0.62618794
-0.129904445,0.066448783,0.153207481
-0.031322671,0.148099562,0.103615959
0.020887571,-0.397728539,0.250599836
-0.163492188,-0.190619437,0.151386424
-0.092550534,0.043014861,0.164873239
-0.105015787,-0.031437068,0.146438309
-0.196752319,0.228542732,0.51264535
-0.174816569,-0.083699477,0.341073198
-0.163066683,0.047873088,0.132706899
-0.162861499,-0.104544309,0.097052808
-0.159131468,0.060839094,0.099700201
-0.09390329,0.128450241,0.096297064
-0.110423199,0.046593206,0.189649999
-0.144507826,0.103082502,0.592929424
-0.125650738,-0.119166463,0.596286142
-0.22789668,-0.045848683,0.55056248
-0.180127811,-0.252867635,0.509290249
0.274870731,-0.38562728,0.128950172
-0.124584041,0.097440298,0.279120543
-0.240394428,0.152340425,0.508693038
-0.130946832,-0.074035009,0.053781832
-0.152353007,-0.032528483,0.304617657
-0.106692984,-0.041164747,0.202768843
-0.153186388,0.079077687,0.115458828
0.042502695,-0.340592023,0.483316036
-0.229888775,-0.233364889,0.469287763
-0.077710891,0.058384373,0.117152213
-0.264289119,-0.069599197,0.531364346
-0.137983125,-0.06227811,0.075271874
-0.263365962,-0.268037423,0.381000169
0.006787829,-0.42258841,0.333990036
-0.113113432,-0.013253707,0.103556299
-0.166265914,0.344470415,0.369578919
-0.09283734,0.104125217,0.094708606
-0.175489016,-0.326577267,0.311539875
-0.101479128,0.017116694,0.244085237
-0.080061998,0.101412257,0.122537379
-0.139629005,-0.138508215,0.126621108
-0.267110685,-0.141158867,0.349644139
-0.149834259,-0.011028607,0.6074452
0.073029933,0.298070988,0.066672
-0.125777677,0.033803473,0.137099313
-0.157755649,-0.07109383,0.110725081
0.022918007,0.407741576,0.346508569
-0.188240136,-0.032932331,0.132221287
-0.191212548,-0.097136787,0.317955563
-0.158770504,0.100641795,0.084406714
-0.138810136,-0.056345657,0.102334937
-0.171706678,-0.044193206,0.25497539
-0.137981856,0.063723287,0.615086482
-0.048525173,0.158382455,0.050814136
-0.153275634,-0.182588963,0.117983781
-0.109216138,0.161072327,0.16414254
0.040841811,0.225458743,0.149694679
-0.103340399,-0.114885719,0.277142999
-0.164605287,0.051695269,0.596249582
-0.201481535,-0.019592004,0.324367947
-0.142862008,0.119348357,0.11803893
0.220093803,0.410856515,0.258149925
-0.224126634,-0.243147923,0.501455931
-0.156604554,-0.299729766,0.505588076
-0.118821334,0.053545727,0.122294113
-0.21001727,-0.134508909,0.533879346
-0.17171116,-0.048444349,0.188564517
-0.203398274,0.337469935,0.388782013
0.001022087,0.415198033,0.285504021
