x,y,z
0.202912731,-0.095964967,0.315723256
0.153765974,-0.107363327,0.276934155
0.26165669,0.090437397,0.301734882
0.315688749,0.01497718,0.405712686
0.091462329,0.063021636,0.511206588
0.114794351,-0.053807368,0.576394948
0.084052667,-0.000253237,0.583811187
0.148005493,-0.034180896,0.505608228
0.322635922,-0.15515671,0.43369777
0.181364414,-0.201868801,0.334653656
0.155190159,0.147870906,0.367732791
0.16870113,-0.003021201,0.407396171
0.192098712,0.029294543,0.594121945
0.120136785,0.081344114,0.523370328
0.129908062,-0.101304767,0.442310534
0.232338146,-0.044067821,0.572588465
0.161147505,0.191080803,0.415731316
0.297049908,0.004085019,0.508784337
0.126358126,0.009214559,0.531664167
0.180858928,0.184714029,0.384783078
0.222439,-0.008493314,0.489368467
0.150981049,-0.049600536,0.330880051
0.201865016,0.094118067,0.545595667
0.137713966,0.021601281,0.587610053
0.34155355,0.160922708,0.412340354
0.154702553,-0.068728644,0.476775866
0.195143956,-0.002531998,0.438666382
0.244774527,-0.171058487,0.473923843
0.192102092,-0.057488177,0.516706894
0.153600722,-0.040695519,0.567729748
0.232398852,0.00772796,0.398067104
0.320438353,-0.018127442,0.411069561
0.384031851,-0.041906773,0.315719756
0.350203666,-0.057748521,0.319999591
0.135186146,0.020956849,0.588823985
0.235122462,-0.104942426,0.542200981
0.219774205,-0.140869851,0.341664646
0.219382272,-0.017675084,0.192621462
0.1101485,0.13600693,0.512126047
0.174742986,-0.02130854,0.30990399
0.242922763,-0.011152484,0.381314297
0.414654068,-0.015849817,0.370735371
0.131888199,-0.030604312,0.434056046
0.320452269,-0.153103997,0.271024358
0.242351862,0.035425426,0.31387558
0.307703903,0.035554876,0.313005178
0.139356874,-0.00887955,0.295029865
0.253414014,-0.030343273,0.455448954
0.387412367,0.115129272,0.312167082
0.240461076,0.114037101,0.440207102
0.26517743,-0.044860208,0.331017168
0.126409546,-0.024417601,0.558218882
0.291616681,0.050880026,0.362257584
0.174248237,-0.025499618,0.58281582
0.171625704,-0.089832054,0.439640095
0.275458188,0.136011897,0.458384333
0.293768288,-0.059038444,0.39314709
0.223522155,0.013799602,0.582076912
0.198519043,0.00484127,0.529137543
0.170616315,-0.139166858,0.420755072
0.186962268,-0.049034861,0.543015749
0.269505064,-0.15221593,0.5097246
0.192840166,-0.00781373,0.258321096
0.18301742,0.013559594,0.579477867
0.204795273,-0.083742377,0.500716961
0.221132045,0.020794771,0.583584578
0.3641649,-0.016491466,0.233168311
0.344451031,0.007356497,0.339645094
0.338261429,-0.125743317,0.338208402
0.157546579,0.18704531,0.424787032
0.107879412,0.052717471,0.571647368
0.362246734,0.124196447,0.418786524
0.363431577,0.086973343,0.410669256
0.291885248,0.032399367,0.207681947
0.319326767,-0.087747233,0.357631635
0.105110453,-0.047804216,0.575635889
0.286798158,-0.140005582,0.478853217
0.188302812,0.144010554,0.466313337
0.184545007,-0.098354163,0.457508387
0.15807092,-0.158917981,0.313558287
0.292470366,-0.014633438,0.219551426
0.248264715,-0.07206788,0.270760469
0.234830366,0.118035474,0.331058562
0.212078003,-0.058635672,0.259729993
0.20294488,0.091076522,0.395227072
0.269709547,0.131576193,0.305794605
0.111671877,-0.048975688,0.333262881
0.271853327,-0.129055434,0.221441757
0.240799776,0.157601676,0.334625622
0.401550582,0.084225934,0.375893196
0.36418705,-0.04566959,0.390257773
0.194268159,-0.1817641,0.396344842
0.269936756,0.105937042,0.514047202
0.159341763,0.033478198,0.604563919
0.278517168,-0.003646345,0.41225546
0.287959883,0.115922921,0.284623958
0.143922056,-0.029386532,0.335139392
0.106568439,-0.016063027,0.581165959
0.22639663,0.079968749,0.393292269
0.07141572,0.035484038,0.55328945
0.269946178,0.058136875,0.55635311
0.257774094,0.072966911,0.376243095
0.179654285,-0.118288729,0.354028223
0.136888993,-0.04023586,0.553080084
0.168988784,-0.070544739,0.491589411
0.124713283,-0.050480191,0.602964959
0.158291845,0.007670009,0.241784053
0.201713936,0.156190755,0.386079741
0.142589139,-0.008947483,0.606798244
0.158437801,-0.123112133,0.567006008
0.144482372,-0.012332897,0.585912953
0.251256649,-0.153309024,0.331747604
0.15546271,0.001430319,0.597289095
0.148210944,-0.005375274,0.235120847
0.078394337,0.002325273,0.548222272
0.282786914,0.041512291,0.276901619
0.097270773,-0.082331781,0.439800821
0.142483983,-0.016138271,0.399571922
0.223029678,0.195186077,0.459619711
0.333069652,0.068303596,0.262486489
0.195162279,0.164080777,0.451782136
0.098713862,-0.129654875,0.479283671
0.094814725,0.030594595,0.486379595
0.158607112,-0.106044879,0.552119132
0.292021251,-0.136784797,0.42253679
0.246375417,-0.107525263,0.472829241
0.350154342,0.047771112,0.229979813
0.304750422,0.069671503,0.44630282
0.278774927,-0.082885326,0.402588964
0.175602769,-0.067820133,0.438684513
0.291892035,-0.005963363,0.328963265
0.206806744,-0.022057933,0.483768922
0.370486763,-0.006788792,0.206996998
0.116212117,0.020636735,0.594277281
0.258059703,-0.107639837,0.253339018
0.291344258,0.141888614,0.415769828
0.186759443,0.004169172,0.355559767
0.204128469,0.021242413,0.408704168
0.271614221,0.045992216,0.360668818
0.151277647,-0.045643175,0.506365842
0.153699343,-0.20879854,0.369218272
0.137407948,0.02342409,0.486222397
0.278889428,0.010195691,0.415845241
0.174910328,0.004999224,0.365746634
0.214527351,0.211211094,0.349780355
0.299035535,0.115405812,0.36073227
0.235288951,-0.2169796,0.353678202
0.108990125,-0.025571629,0.566094878
0.170198912,0.061415844,0.557471796
0.384224803,0.129440763,0.381332986
0.286469609,-0.07872573,0.232955318
0.183487345,0.124623428,0.29516991
0.254658644,-0.045673669,0.501743612
0.200894956,0.112043757,0.449616381
0.106803729,0.027851005,0.485184938
0.220076114,0.187332519,0.504625679
0.227280496,-0.046099289,0.45288794
0.18553246,0.064207006,0.32663441
0.212148915,0.166041579,0.46044524
0.091632047,-0.018894474,0.473217617
0.166074357,0.066938587,0.453712582
0.189292265,-0.23359578,0.358673312
0.156694912,-0.007771549,0.408268078
0.120702419,-0.019138869,0.457180257
0.162401232,0.143741855,0.339900863
0.211007181,0.107993059,0.562579453
0.16954718,-0.021381942,0.56248919
0.281565893,-0.098543641,0.36586463
0.318425033,0.066609408,0.327764279
0.160773432,-0.024429949,0.424329176
0.21777307,0.023510171,0.562759025
0.259361307,-0.014750943,0.482429971
0.21640749,-0.114357652,0.36264822
0.236942495,-0.061701214,0.440247315
0.229217164,-0.085011408,0.294769144
0.164924823,-0.129149728,0.419603816
0.207593675,-0.005560087,0.521870424
0.181990634,-0.222862201,0.396101245
0.16459464,-0.138475104,0.566752856
0.224822552,0.19687797,0.351239344
0.238347686,0.111245392,0.413413051
0.295352771,-0.028987493,0.261377581
0.335099593,-0.000560424,0.38826231
0.16535725,0.005813432,0.54691926
0.294075961,0.016460045,0.408570711
0.177037639,-0.039935373,0.255772099
0.136067636,0.103313769,0.505795563
0.117861855,0.022716726,0.510393752
0.113452077,0.047695988,0.504610696
0.199876039,0.083098203,0.525631921
0.266809195,0.146066079,0.310346221
0.083519195,0.082804675,0.476416124
0.278746705,-0.172059954,0.408372138
0.19130451,0.124704479,0.426478151
0.169136095,-0.019831938,0.35375908
0.075358633,0.019929188,0.516491116
0.359569737,-0.006674286,0.36638969
0.236525776,-0.10497661,0.324071752
0.190892892,0.098820703,0.479457764
0.239389826,0.048467058,0.39859098
0.06000855,-0.022457085,0.554023652
0.332468236,-0.120889063,0.287869196
0.222687081,0.003047733,0.31139376
0.192919348,-0.068247757,0.427420782
0.228494963,-0.03530158,0.245489577
0.363050967,-0.090685509,0.248005899
0.158649044,-0.106409656,0.518247536
0.125970839,0.032668682,0.448822421
0.269001418,0.162395741,0.412713116
0.149993085,-0.140043371,0.532201734
0.165915166,0.005076885,0.603306719
0.291975141,-0.087952687,0.420145182
0.259661907,0.104403658,0.229052484
0.171356817,0.18770608,0.40209304
0.291140015,0.005596971,0.544709082
0.260724208,0.083193558,0.324441725
0.310465497,0.141699561,0.402931737
0.328472445,0.077285545,0.464536727
0.201700826,-0.161748927,0.312718704
0.166484361,-0.014943742,0.548230133
0.191538203,-0.142968504,0.556833088
0.199873968,-0.098089048,0.398323666
0.256721493,0.092016289,0.494061751
0.187513756,-0.00900593,0.254492159
0.150295369,-0.022228276,0.566329012
0.146255155,0.115550399,0.53290323
0.197917961,-0.039028265,0.30400047
0.305202975,0.029386211,0.475638332
0.237767707,-0.12946397,0.507324843
0.138592613,-0.018926053,0.539290234
0.346790474,-0.065095683,0.473829052
0.147003783,-0.019832948,0.56517659
0.109925973,0.016432374,0.559939964
0.280022213,-0.020570724,0.538945527
0.330985843,0.106017197,0.236419895
0.26215407,-0.203839439,0.462816953
0.163913275,0.147078355,0.46545025
0.240604477,0.003543734,0.462857309
0.226333987,-0.120640967,0.461290224
0.227881503,-0.035614904,0.352422062
0.308799169,0.117294863,0.294707662
0.220844406,-0.184182631,0.350959396
0.297368087,-0.129903816,0.433876643
0.253674569,0.047425664,0.546764816
0.120649954,0.120657634,0.407149081
0.188655375,-0.170297691,0.508877284
0.368245119,0.052252847,0.438916931
0.334294469,-0.003200275,0.182136186
0.138228815,-0.134801319,0.444521267
0.139279069,0.025316036,0.261827933
0.203827355,0.078033214,0.511972017
0.143215045,-0.019342995,0.351557174
0.282764477,0.034972484,0.28960941
0.405418621,-0.008661469,0.373100735
0.202297328,0.156812169,0.306752225
0.128336217,-0.096844156,0.430713761
0.241635331,-0.018482672,0.252905039
0.341131133,0.005651813,0.448437203
0.156232238,0.021011128,0.565621893
0.193650952,-0.191903271,0.43012377
0.13569265,-0.111644042,0.511703579
0.309156542,0.095194623,0.393801522
0.193797125,-0.072811352,0.452685368
0.157494904,-0.055571472,0.573516353
0.195084793,0.040465725,0.395175328
0.212828986,-0.048641247,0.466111432
0.216039202,0.01609566,0.439046918
0.131278922,0.017430433,0.485361902
0.183183789,0.033736445,0.394011619
0.148354912,-0.016838527,0.458127094
0.237812417,-0.082248051,0.321189633
0.208056287,-0.079986007,0.57979182
0.206125581,0.090835048,0.517856354
0.166875788,-0.075470211,0.542639499
0.077553705,-0.077184851,0.523027743
0.180688028,-0.001636614,0.353987247
0.317890553,-0.068962881,0.267474953
0.33177554,-0.13177862,0.430131835
0.33693712,-0.118661662,0.461101653
0.306704892,-0.014685721,0.224580355
0.254144065,-0.010585405,0.545244135
0.231081994,0.02627343,0.446440993
0.174473361,-0.15139787,0.469040682
0.183633659,-0.05676593,0.500121216
0.231193345,-0.119389228,0.563961518
0.195830485,0.012648021,0.455450143
0.24326645,0.108408558,0.53082076
0.281955566,0.150452799,0.358821246
0.083399391,-0.087085945,0.527131628
0.276748114,-0.000780391,0.286931528
0.222296158,0.126878066,0.347358705
0.060689004,-0.069825652,0.516991877
0.222903353,-0.120137018,0.48882657
0.138495317,-0.02777632,0.476121392
0.227426073,0.102224498,0.367797617
0.183712826,0.068924364,0.288569384
0.300865939,-0.11661223,0.302630644
0.303771038,0.012116563,0.241426388
0.202390311,-0.033650744,0.509909129
0.29481466,-0.085824197,0.289431683
0.269829065,0.087956152,0.257735135
0.259166529,-0.000451609,0.449502628
0.083294413,0.03948436,0.55190559
0.196699653,0.028206041,0.543994627
0.328312819,0.08761653,0.430388905
0.156813238,-0.02829812,0.411873832
0.269181188,-0.051059492,0.458909275
0.228096962,-0.106331169,0.415302338
0.243224261,0.092680916,0.384669988
0.335244501,0.142663303,0.459031127
0.258609805,0.153310122,0.380946839
0.130933824,0.044892565,0.545692023
0.241357411,0.00890766,0.335170095
0.32215474,0.009774505,0.251311283
0.224980271,0.018369875,0.473102963
0.199167461,-0.150803812,0.46285429
0.353996599,0.078783696,0.425914272
0.17695379,-0.064449893,0.37653233
0.11795555,0.114446907,0.509336911
0.154501836,0.167725457,0.381694445
0.07795089,0.008413012,0.551007266
0.328250887,0.059379305,0.411488213
0.174091512,0.189446573,0.40190041
0.327230648,0.062453213,0.325198979
0.282053234,0.111357215,0.274119517
0.208703273,-0.023677604,0.527554575
0.283697342,-0.041098075,0.527204929
0.122344636,-0.04792611,0.599431373
0.267627705,-0.052330763,0.385748296
0.177829201,-0.145778851,0.481141281
0.288199834,0.189980164,0.354287794
0.293515523,0.134729803,0.253467862
0.134093594,0.113351431,0.493118694
0.185064174,-0.003303035,0.565289372
0.271483622,-0.109015041,0.230834747
0.236189516,-0.096705983,0.224335592
0.16749646,-0.069817004,0.496131805
0.206313319,-0.037302462,0.372544804
0.171522105,-0.061760579,0.539059596
0.263773748,-0.110458992,0.517203205
0.182216936,-0.019834836,0.607541176
0.179975078,0.006608575,0.360748112
0.37045649,0.006513889,0.337332988
0.326100661,0.01513503,0.241442403
0.411895384,-0.027830291,0.371218088
0.135913915,0.017089268,0.294090241
0.232635882,-0.01050908,0.464927927
0.142132752,0.18769885,0.454657816
0.103137479,0.074854351,0.483915734
0.165399202,0.087544633,0.360726664
0.180310569,-0.06117736,0.580108598
0.225988215,0.138586234,0.408870113
0.270062535,-0.027101022,0.512664736
0.075684865,-0.058311995,0.547044153
0.208861695,-0.155876194,0.380197335
0.147709442,-0.018912907,0.487288214
0.200605723,0.019522929,0.589239273
0.140481911,-0.068485604,0.511779076
0.243860541,-0.121096634,0.252545573
0.174911483,-0.108240825,0.442427645
0.335294837,-0.029231313,0.407228748
0.168047948,-0.048713776,0.33263639
0.271386376,-0.010478018,0.357524021
0.126343419,-0.037242517,0.492646053
0.240335082,-0.173471473,0.456336397
0.305280784,0.037393013,0.253740364
0.273314409,-0.179028976,0.447499468
0.239926689,0.023490484,0.341633116
0.259353249,-0.001642784,0.214115806
0.147105045,0.197433024,0.404248512
0.233958779,0.195877003,0.392421846
0.354682511,-0.144827817,0.403170209
0.174440702,-0.069403252,0.565059726
0.178546343,0.021846379,0.508583115
0.159196717,-0.136523364,0.412355913
0.166917509,-0.045839665,0.59622108
0.338406821,-0.056235303,0.47170908
0.32861425,-0.014283471,0.380744391
0.370155894,0.068236632,0.424708931
0.16853436,0.061593497,0.292045317
0.167288588,-0.134302731,0.416528196
0.194483868,0.035028561,0.58384453
0.315476342,0.106729262,0.456462895
0.163152448,0.085538586,0.517789179
0.310266851,-0.009253426,0.324965762
0.101398318,0.039680199,0.511848328
0.271753306,0.031340729,0.403742237
0.358595579,-0.05912393,0.403762942
0.170150911,0.125607894,0.439647551
0.272662691,-0.015137279,0.330488055
0.342858264,-0.079653801,0.274101376
0.29233351,-0.017937492,0.397619463
0.37886577,-0.05253328,0.395977328
0.246447737,0.029629977,0.493139766
0.333918509,-0.055069722,0.434577319
0.291507259,0.078524836,0.410064317
0.195770589,0.001115716,0.431934983
0.229758757,-0.105455934,0.299846996
0.159386955,0.106764714,0.346053403
0.188661075,-0.033161086,0.474928841
0.357350655,0.098247022,0.290829977
0.162413625,-0.021206703,0.405728988
0.202113801,0.074056107,0.550968296
0.205162886,0.090624572,0.570465254
0.229389899,0.022554251,0.548578504
0.289606912,0.021110066,0.480323937
0.229540438,-0.081004584,0.403144814
0.151841627,0.008149198,0.439743085
0.211886705,-0.126639628,0.473167361
0.286136963,-0.174948499,0.35641496
0.211986367,0.054796775,0.572411972
0.258970793,0.011735445,0.440912102
0.273853233,-0.141281998,0.394822909
0.22899485,-0.104580883,0.530444924
0.360463815,0.068466063,0.216737922
0.101636908,-0.102023223,0.473488091
0.261696753,0.021172953,0.32909242
0.256699517,0.077200726,0.277208921
0.160226762,0.132411827,0.375535812
0.117898462,0.105882521,0.529799997
0.196023111,0.001133494,0.268996403
0.216766423,-0.036784964,0.410746294
0.22269279,-0.0767995,0.471992807
0.33892684,0.136611409,0.354135913
0.146838663,0.071303148,0.495283293
0.244019326,-0.107877459,0.395454868
0.165138963,-0.110048548,0.562969523
0.119554763,-0.036309791,0.589598056
0.154574541,0.089261767,0.43094808
0.098483938,-0.127031966,0.475151665
0.327491165,0.048982248,0.494634675
0.150414685,-0.016764508,0.31361494
0.412087414,-0.007454306,0.296103478
0.238798396,-0.090874753,0.276029091
0.175523543,-0.016277591,0.608915001
0.175506329,-0.067876761,0.533093424
0.236829009,-0.119971,0.425647564
0.290774521,-0.121304124,0.394315423
0.183590724,0.176591137,0.302451963
0.25145998,-0.108979736,0.462925785
0.160259435,-0.044570051,0.515386743
0.212312615,-0.01225533,0.284524798
0.192100984,0.122135481,0.363524887
0.118968978,0.133566261,0.517679696
0.234766649,0.070781036,0.39575616
0.38557346,0.074572894,0.312015119
0.368164406,-0.078974351,0.392385603
0.199172738,0.031653299,0.238732191
0.407634219,0.106897422,0.301164929
0.160510046,-0.007700882,0.33206747
0.219321345,-0.050867896,0.33252841
0.092092982,0.003115946,0.548052423
0.180812044,0.017794112,0.603560267
0.22990109,-0.058720987,0.545534131
0.223529635,-0.06941532,0.443708825
0.110203511,-0.12398023,0.387742106
0.158383889,-0.030646752,0.572990754
0.2695289,-0.096966914,0.46286506
0.277984844,0.035374214,0.554501152
0.295917763,-0.143619648,0.266391214
0.192008846,0.020262742,0.451229743
0.135656682,0.015616396,0.424985793
0.162430023,0.008686096,0.341746302
0.295507064,-0.133158453,0.309598381
0.305004291,0.061086498,0.399049319
0.143575219,-0.034685135,0.607445811
0.110876097,-0.06104383,0.510403102
0.169744602,-0.058826236,0.313463511
0.22518307,-0.013986754,0.340713749
0.31184097,-0.043012739,0.388350147
0.337161213,0.080427604,0.402217474
0.161075403,0.007851535,0.479268378
0.173963558,0.023264613,0.396090891
0.190693307,0.001648508,0.51413949
0.328565137,0.10454619,0.336799279
0.17741821,-0.035846756,0.586097591
0.104057661,-0.004821695,0.53385235
0.076236739,-0.005058436,0.579977031
0.147790676,-0.034596075,0.269421076
0.219288822,0.00793705,0.271222668
0.330088203,-0.076897514,0.493347634
0.277310514,-0.036846103,0.445381946
0.156814651,-0.051642241,0.28593719
0.274980137,0.072719974,0.387101366
0.255409561,0.058228973,0.442067749
0.244654125,-0.031765293,0.423436635
0.314326873,0.145992223,0.351600559
0.178349513,0.010278809,0.383930149
