-0.2835371494293213,-0.16071225702762604,0.685896098613739,0.7614837884902954,0.4305295944213867,313.5328063964844
-0.10048917680978775,0.13994216918945312,0.6190283298492432,1.321663498878479,0.33695340156555176,489.5620422363281
0.18769040703773499,-0.1637035459280014,0.7369679808616638,0.7797695398330688,0.15376044809818268,62.121944427490234
0.3393474519252777,-0.0006785800214856863,0.6797714233398438,0.7960561513900757,0.23673635721206665,123.18690490722656
-0.03182520344853401,-0.11391596496105194,0.815848708152771,0.4901193380355835,0.1404314637184143,175.2273712158203
-0.00667526014149189,-0.007122861221432686,0.7881470322608948,0.8365862369537354,0.12704414129257202,204.58168029785156
0.09757853299379349,0.07933364808559418,0.7232528328895569,1.0496841669082642,0.1877347230911255,222.4650421142578
0.27144214510917664,0.12967966496944427,0.6660144329071045,1.1076127290725708,0.2912057638168335,196.63844299316406
-0.02482309564948082,-0.11312822252511978,0.8111302852630615,0.496501088142395,0.1366039514541626,158.5147247314453
0.08047904819250107,-0.1043582558631897,0.8114545345306396,0.5939673781394958,0.06866693496704102,99.54875183105469
-0.3526395559310913,0.14876554906368256,0.6035887002944946,1.0883947610855103,0.5732736587524414,449.1911315917969
0.023551134392619133,-0.09771741926670074,0.7525016069412231,0.6156095266342163,0.1175585389137268,150.7982635498047
-0.32752105593681335,-0.16607899963855743,0.6382988095283508,0.7609239816665649,0.4795341491699219,326.2364807128906
0.12582434713840485,-0.17109832167625427,0.6750209927558899,0.7346724271774292,0.2141118049621582,135.5357666015625
-0.41757890582084656,0.08569667488336563,0.4573598802089691,1.121325135231018,0.6532077789306641,515.7001953125
-0.08242780715227127,0.11482688039541245,0.7688271999359131,1.1763406991958618,0.253803014755249,423.6430969238281
0.3782685399055481,-0.19707196950912476,0.49655646085739136,1.021046757698059,0.4543222188949585,138.38270568847656
0.1377512812614441,-0.044394224882125854,0.5677591562271118,0.8633142709732056,0.2245856523513794,193.8810577392578
0.13579024374485016,0.045052412897348404,0.7404305338859558,0.8895519971847534,0.1391647458076477,157.18130493164062
0.3140566945075989,-0.3098197877407074,0.37082403898239136,1.1710997819900513,0.47144126892089844,180.33619689941406
0.05460793524980545,-0.15551084280014038,0.55044025182724,0.960793137550354,0.2702937126159668,254.3124237060547
-0.031861431896686554,-0.019698714837431908,0.8278893232345581,0.692955493927002,0.12979578971862793,224.0271759033203
0.069449283182621,0.039140935987234116,0.82005774974823,0.8096128702163696,0.09822061657905579,148.01364135742188
-0.02794448845088482,-0.022110849618911743,0.8241612911224365,0.701209306716919,0.12666738033294678,226.21051025390625
-0.13475599884986877,0.03780512884259224,0.799241304397583,0.9831095933914185,0.24056434631347656,374.5404968261719
0.05977906659245491,0.004733167123049498,0.837772011756897,0.721703052520752,0.0666223019361496,146.09715270996094
-0.19518707692623138,0.2712676525115967,0.6669846773147583,1.2713972330093384,0.4697728157043457,432.2423400878906
0.1669750213623047,0.18592417240142822,0.7637901902198792,1.2092005014419556,0.22047114372253418,195.3078155517578
-0.25501003861427307,0.06253119558095932,0.722933292388916,1.0146528482437134,0.39570164680480957,417.6255187988281
-0.02179061807692051,-0.10862720757722855,0.827250599861145,0.4782768487930298,0.12812316417694092,185.0975799560547
-0.3447037637233734,-0.2695402503013611,0.4468800723552704,0.9258104562759399,0.5674324035644531,358.2044372558594
0.019384954124689102,-0.01541669201105833,0.8245522379875183,0.5266813635826111,0.05778351426124573,147.62586975097656
-0.2195819914340973,-0.37007588148117065,0.4982268214225769,0.9193331003189087,0.5159158706665039,302.1926574707031
-0.164622500538826,-0.038329724222421646,0.5525476932525635,1.093000054359436,0.34488534927368164,444.1187438964844
0.004590826109051704,-0.00026892698951996863,0.8137578368186951,0.7000608444213867,0.10485585033893585,149.13560485839844
-0.18405559659004211,-0.10690675675868988,0.7265299558639526,0.7518860101699829,0.31440281867980957,299.1684875488281
-0.29754966497421265,-0.09529106318950653,0.7045081257820129,0.7581859827041626,0.4273240566253662,319.43560791015625
0.14568354189395905,0.03253057226538658,0.7307124733924866,0.8498824834823608,0.14414441585540771,156.1584930419922
0.0505925789475441,-0.16818773746490479,0.5797792077064514,0.9308820962905884,0.2631314992904663,237.2461700439453
0.024861468002200127,-0.05272401124238968,0.8298594951629639,0.35831427574157715,0.05958966910839081,87.17802429199219
-0.07654447853565216,-0.0773787647485733,0.7100498080253601,0.8705846071243286,0.22476065158843994,308.73321533203125
-0.10053662955760956,-0.42018717527389526,0.48982688784599304,0.826088547706604,0.5301198959350586,274.5736999511719
-0.2059023231267929,-0.1498631238937378,0.5790430307388306,0.9547907114028931,0.3969383239746094,358.1594543457031
-0.03321787342429161,-0.0005706120282411575,0.8061996698379517,0.7034569978713989,0.12053924798965454,133.13555908203125
-0.013024295680224895,0.007701519876718521,0.8420938849449158,0.580881655216217,0.0991450846195221,118.49666595458984
-0.01149777416139841,-0.04357351362705231,0.802081823348999,0.6044644117355347,0.11725547909736633,171.59056091308594
-0.1656644195318222,0.1307487040758133,0.7872360348701477,1.0357586145401,0.32318806648254395,370.7580261230469
0.16287463903427124,0.12241572886705399,0.6540717482566833,1.135341763496399,0.26426374912261963,236.9760284423828
0.16587089002132416,0.05541905388236046,0.7794061303138733,0.8556534051895142,0.10196894407272339,137.54737854003906
-0.06864122301340103,0.17262354493141174,0.8052687048912048,0.6843620538711548,0.2747246026992798,134.17579650878906
0.019012289121747017,0.013039506040513515,0.8288392424583435,0.8995932936668396,0.11656038463115692,210.54432678222656
0.21002814173698425,-0.14859889447689056,0.58563631772995,0.8974906206130981,0.28970134258270264,130.0215606689453
0.20147177577018738,-0.09901842474937439,0.7299524545669556,0.618329644203186,0.14013558626174927,44.26027297973633
-0.04166465997695923,0.047541212290525436,0.8006038665771484,1.0049413442611694,0.15531504154205322,341.0375061035156
0.04622875526547432,-0.014122441411018372,0.7987299561500549,0.7821685075759888,0.10969993472099304,94.12117767333984
0.24343560636043549,-0.12819117307662964,0.741765558719635,0.7695997953414917,0.15847119688987732,57.2069091796875
0.005902555771172047,-0.25802505016326904,0.5893377661705017,0.886518120765686,0.3337399959564209,243.4475860595703
0.1148427203297615,-0.15985511243343353,0.740851879119873,0.6098572015762329,0.1520964801311493,89.06845092773438
-0.04663893207907677,-0.1637764573097229,0.8015391230583191,0.5276297330856323,0.1800016164779663,175.6305389404297
0.1212901920080185,-0.1567973792552948,0.6138418912887573,0.8982917070388794,0.2348489761352539,165.3285369873047
0.03233201056718826,0.1144259050488472,0.8247223496437073,0.8926569223403931,0.15853112936019897,264.23211669921875
-0.00679909810423851,-0.29306718707084656,0.5690609812736511,0.8753992319107056,0.3754274845123291,247.5767364501953
0.06663252413272858,0.049926936626434326,0.7999981045722961,0.8510109186172485,0.11822566390037537,154.2587890625
-0.04417385533452034,-0.321654349565506,0.6911523938179016,0.7053180932998657,0.3278992176055908,204.16481018066406
0.0706525593996048,-0.12159420549869537,0.8116356134414673,0.5395683646202087,0.07544979453086853,100.32620239257812
0.35500526428222656,0.2133508175611496,0.4786471724510193,1.2745853662490845,0.5038166046142578,269.4540100097656
-0.2901175320148468,-0.3046284019947052,0.4956662356853485,0.9366670846939087,0.5263729095458984,338.0665588378906
-0.018451079726219177,-0.004487134050577879,0.8420233726501465,0.5813656449317932,0.09838700294494629,161.9900665283203
0.0058818901889026165,-0.01701590232551098,0.8137343525886536,0.4888284206390381,0.07728946208953857,140.3573455810547
-0.13279989361763,0.026357177644968033,0.6201252341270447,1.208377480506897,0.3091151714324951,497.38702392578125
-0.21209192276000977,-0.3062109351158142,0.5171509981155396,0.9323908090591431,0.47083139419555664,320.9073181152344
0.27732187509536743,-0.08185483515262604,0.5629307627677917,0.9027153253555298,0.31255996227264404,155.8005828857422
0.21245403587818146,-0.17800641059875488,0.6189159750938416,0.9205304384231567,0.2709870934486389,132.69578552246094
-0.18015865981578827,0.1254873275756836,0.7689754962921143,1.0850282907485962,0.34676527976989746,404.1158447265625
0.19355148077011108,-0.18572823703289032,0.7456631660461426,0.8780703544616699,0.15986108779907227,85.20335388183594
0.06437882781028748,-0.36296629905700684,0.5841449499130249,0.7518841028213501,0.40057849884033203,202.17225646972656
0.2807610332965851,0.2438223659992218,0.6399473547935486,1.3942676782608032,0.35433435440063477,224.76918029785156
-0.3171587586402893,0.13542203605175018,0.6704941987991333,1.0496736764907837,0.5104718208312988,425.0971984863281
0.09371079504489899,-0.12753911316394806,0.8051184415817261,0.6102489233016968,0.0817607045173645,89.99787902832031
-0.03584715723991394,-0.059545449912548065,0.8043335676193237,0.6068655252456665,0.13231492042541504,189.31922912597656
0.007195434998720884,-0.08308549970388412,0.8237021565437317,0.38099539279937744,0.08903583884239197,129.44419860839844
0.23829804360866547,-0.1260824203491211,0.5935482978820801,0.8596709966659546,0.28753817081451416,127.25630187988281
-0.07618125528097153,0.06523051857948303,0.8327347636222839,0.8906522989273071,0.18350070714950562,299.1487731933594
0.09988480061292648,0.022592129185795784,0.7080087661743164,0.9157835245132446,0.15200704336166382,193.31307983398438
-0.30473387241363525,-0.12646561861038208,0.6227994561195374,0.8223596811294556,0.46314382553100586,344.9253234863281
-0.16399340331554413,-0.07030167430639267,0.7672567367553711,0.7433444261550903,0.2807886600494385,291.44781494140625
0.10691604018211365,-0.06853772699832916,0.8191180229187012,0.697460949420929,0.07948578894138336,85.80725860595703
-0.11377885192632675,0.07402162998914719,0.8201255798339844,0.9189764261245728,0.2240380048751831,320.853271484375
-0.047669317573308945,-0.07516602426767349,0.7898855209350586,0.6650727987289429,0.14624309539794922,211.3923797607422
0.14019741117954254,-0.11636712402105331,0.7952368259429932,0.8656845092773438,0.15600839257240295,45.745174407958984
-0.07704593986272812,-0.17309653759002686,0.7115724086761475,0.812846302986145,0.23709046840667725,245.6937255859375
-2.8899999961140566e-05,-0.017948085442185402,0.8167517185211182,0.5369498133659363,0.08907870948314667,165.7744903564453
0.12366816401481628,0.08093401044607162,0.822135865688324,1.0288351774215698,0.09489816427230835,289.7538757324219
-0.11467837542295456,-0.31571605801582336,0.678641676902771,0.870547890663147,0.3421351909637451,245.8956756591797
0.21024249494075775,0.18211157619953156,0.6477628350257874,1.2612730264663696,0.3032958507537842,234.65162658691406
0.024503640830516815,-0.3498530089855194,0.6522421836853027,0.6405311822891235,0.3502082824707031,185.43885803222656
-0.15046054124832153,0.15691761672496796,0.7735719084739685,1.1152178049087524,0.33177733421325684,394.1861267089844
0.09558197110891342,-0.14139996469020844,0.6253374814987183,0.8998490571975708,0.21828186511993408,176.70594787597656
0.03104802407324314,-0.413746178150177,0.512472927570343,0.8869415521621704,0.4783647060394287,237.17823791503906
0.24196487665176392,0.14186687767505646,0.6826950907707214,1.1699353456497192,0.27565717697143555,207.66603088378906
0.07829129695892334,-0.10270503908395767,0.5372403860092163,0.8657447099685669,0.21260058879852295,230.75148010253906
0.001869805040769279,-0.28473591804504395,0.5971528887748718,0.8727909326553345,0.3472771644592285,235.2633819580078
-0.01666916534304619,-0.1942565143108368,0.7629023194313049,0.5910149812698364,0.18928921222686768,159.66455078125
-0.051576655358076096,-0.13074709475040436,0.7756789326667786,0.6306716203689575,0.1733090877532959,184.09666442871094
0.07507777959108353,0.09001518040895462,0.777734637260437,0.9969457387924194,0.15041673183441162,198.7827606201172
-0.1318638175725937,-0.2340983897447586,0.5960608720779419,0.8981977701187134,0.363696813583374,293.4709167480469
0.13756385445594788,-0.24387617409229279,0.6210516095161438,0.8303872346878052,0.3047342300415039,166.2520751953125
0.03310360759496689,-0.0273921936750412,0.8386976718902588,0.5205060243606567,0.04974210262298584,172.62351989746094
-0.1000470221042633,0.09836750477552414,0.5673285126686096,1.297040581703186,0.3327944278717041,518.6539306640625
0.23695078492164612,0.09809654951095581,0.5962947607040405,1.0879017114639282,0.31881117820739746,220.98097229003906
-0.21328048408031464,-0.09544969350099564,0.7122049331665039,0.785011887550354,0.3502485752105713,318.61444091796875
-0.2913641631603241,0.18124128878116608,0.6770586967468262,1.1014124155044556,0.5076971054077148,420.9169006347656
0.11414346098899841,-0.34984949231147766,0.6061012148857117,0.7354356050491333,0.38709890842437744,175.2512664794922
0.09699856489896774,0.09989898651838303,0.8241376876831055,1.0420552492141724,0.12422794103622437,295.1869201660156
0.028216449543833733,-0.20293357968330383,0.6550049781799316,0.8099647760391235,0.25253069400787354,207.54998779296875
0.06886446475982666,0.0646953135728836,0.8018549680709839,0.8466473817825317,0.12257450819015503,152.1702117919922
-0.12810194492340088,0.09055070579051971,0.695774495601654,1.184404969215393,0.3092935085296631,453.5707092285156
0.42798900604248047,-0.09579383581876755,0.4219363331794739,0.9834738969802856,0.4900510311126709,190.12586975097656
0.004679533187299967,0.039974432438611984,0.8098642826080322,0.822102427482605,0.11597132682800293,185.40150451660156
0.2882876396179199,0.2834586799144745,0.5749701857566833,1.3907276391983032,0.4229269027709961,247.66078186035156
0.0009380839765071869,0.057423196732997894,0.8252483010292053,0.683193564414978,0.11794689297676086,146.88026428222656
-0.019915057346224785,-0.42167332768440247,0.49997174739837646,0.8518882989883423,0.5051558017730713,245.8024444580078
0.0846409946680069,-0.15839475393295288,0.7963086366653442,0.5671710968017578,0.10382133722305298,94.5250015258789
