-0.18826664984226227,0.0883539691567421,0.667580783367157,1.1496187448501587,0.3724515438079834,456.3329772949219
0.22634220123291016,-0.06624257564544678,0.7529186010360718,0.7269616723060608,0.1189759150147438,71.59264373779297
-0.24177876114845276,0.20325560867786407,0.6120554208755493,1.2302309274673462,0.49776601791381836,458.7583312988281
0.08439736068248749,-0.14433836936950684,0.7683974504470825,0.5776191353797913,0.12218967080116272,83.82142639160156
0.40164631605148315,0.06500948965549469,0.5186508893966675,1.027459740638733,0.44179344177246094,204.4175567626953
-0.23672643303871155,0.31422850489616394,0.4827127456665039,1.4391084909439087,0.5953950881958008,508.2268371582031
0.015729788690805435,-0.02021673135459423,0.8370100259780884,0.43743664026260376,0.06180188059806824,143.97406005859375
-0.058836594223976135,-0.3401150703430176,0.5411776304244995,0.8325515985488892,0.43971753120422363,263.8217468261719
0.01968531310558319,-0.005623498931527138,0.838637113571167,0.6005068421363831,0.07008305191993713,152.97940063476562
0.09014467895030975,0.010194622911512852,0.7330517768859863,0.8246370553970337,0.11805009841918945,167.43710327148438
0.03811987116932869,0.05227838456630707,0.8324040770530701,0.8738034963607788,0.11076408624649048,236.06715393066406
0.40856751799583435,0.1085578128695488,0.4351077079772949,1.1562124490737915,0.5267941951751709,248.58680725097656
0.0834961012005806,-0.02914581075310707,0.722730278968811,0.7280408143997192,0.09503492712974548,128.2486114501953
0.4487617611885071,-0.010965347290039062,0.38006216287612915,1.029401421546936,0.5593044757843018,234.95704650878906
-0.08451352268457413,-0.09186398983001709,0.6469085812568665,0.9554497003555298,0.25760865211486816,340.5812683105469
-0.25596529245376587,-0.11465608328580856,0.7413879632949829,0.7401005029678345,0.38396263122558594,308.7493591308594
-0.11986787617206573,-0.3569818139076233,0.5551167130470276,0.8532854318618774,0.43948888778686523,266.2074279785156
0.05164562165737152,0.02458455041050911,0.801189124584198,0.898863673210144,0.11687725782394409,162.53724670410156
-0.01885119639337063,-0.005356125999242067,0.7958908677101135,0.7350428104400635,0.1215868592262268,153.82652282714844
0.260648638010025,-0.18641023337841034,0.5874759554862976,0.9288462400436401,0.3216603994369507,127.50019836425781
0.17573270201683044,0.1805761158466339,0.6051297783851624,1.1692272424697876,0.3455944061279297,271.0317687988281
-0.06681402772665024,0.06380957365036011,0.8281055688858032,0.9043620824813843,0.17454612255096436,297.7701721191406
0.11326704919338226,-0.058550991117954254,0.6686404943466187,0.7686556577682495,0.14419108629226685,133.77061462402344
-0.08156873285770416,0.06325312703847885,0.8184325695037842,0.9427043199539185,0.19082772731781006,316.8394775390625
0.03132132068276405,-0.228689044713974,0.6321687698364258,0.830086350440979,0.28273463249206543,213.23146057128906
0.2043423354625702,-0.0036687699612230062,0.5923271775245667,0.9254480600357056,0.28055262565612793,202.4025115966797
-0.02329281158745289,-0.07543604075908661,0.809044361114502,0.5360332727432251,0.12597322463989258,159.54656982421875
-0.1186753362417221,0.06828088313341141,0.8125498294830322,0.9453212022781372,0.23164498805999756,338.096923828125
-0.2374359667301178,0.224836528301239,0.650059163570404,1.2127081155776978,0.49077463150024414,438.4613342285156
-0.32184910774230957,0.08886709809303284,0.5300739407539368,1.1491190195083618,0.5425968170166016,498.0086975097656
0.16863863170146942,-0.026238679885864258,0.7567194104194641,0.6920813322067261,0.07990828156471252,71.86077117919922
-0.10833342373371124,-0.08885516971349716,0.807891309261322,0.6291123628616333,0.1991642713546753,223.0815887451172
0.09899821877479553,-0.04957059025764465,0.809683620929718,0.6534563302993774,0.11253704130649567,5.580047130584717
-0.022521598264575005,-0.05743112042546272,0.7876755595207214,0.649283766746521,0.1338728666305542,202.77684020996094
-0.181144118309021,-0.15716670453548431,0.5729093551635742,0.9619432687759399,0.3762698173522949,356.85894775390625
0.07821028679609299,0.10047566145658493,0.811087429523468,0.9801973104476929,0.13852185010910034,233.27394104003906
0.07634272426366806,-0.30313989520072937,0.5655075311660767,0.8798424005508423,0.37154507637023926,214.4845733642578
0.02041155844926834,0.005738828796893358,0.7869135737419128,0.9411964416503906,0.13131950795650482,199.0743408203125
0.01506417989730835,0.0429176427423954,0.8190121054649353,0.840857744216919,0.11841017007827759,199.88699340820312
0.015542978420853615,-0.16482605040073395,0.7369330525398254,0.6735481023788452,0.18052518367767334,178.9519500732422
-0.15556193888187408,0.13925801217556,0.5999638438224792,1.284173607826233,0.3929762840270996,488.6622619628906
0.1958480328321457,-0.13557608425617218,0.7608258128166199,0.7723461389541626,0.12876014411449432,49.077293395996094
0.04217713698744774,-0.05503391474485397,0.7537364959716797,0.5653512477874756,0.0786510705947876,119.95178985595703
0.1556706726551056,-0.05406314879655838,0.762588381767273,0.640183687210083,0.08054205775260925,53.78062057495117
-0.022720936685800552,0.0022189889568835497,0.8407712578773499,0.5561841130256653,0.09828828275203705,116.49235534667969
0.2099730670452118,-0.09835053980350494,0.7595609426498413,0.7178640365600586,0.12415023893117905,48.96253204345703
0.2669498324394226,0.012076354585587978,0.6234468221664429,0.8975969552993774,0.2824537754058838,176.71934509277344
0.0208230372518301,-0.3176347017288208,0.6706926226615906,0.6400095224380493,0.31847476959228516,183.24290466308594
-0.2194071114063263,0.06776773184537888,0.6914787292480469,1.0804697275161743,0.3814868927001953,441.6061706542969
-0.21348345279693604,0.11745331436395645,0.700398862361908,1.1125770807266235,0.3976142406463623,432.1167907714844
-0.21863152086734772,-0.14340157806873322,0.6733390688896179,0.8049236536026001,0.3702683448791504,315.9131774902344
-0.11645305156707764,-0.40122663974761963,0.45820096135139465,0.8830267190933228,0.5422582626342773,296.5356140136719
0.29190629720687866,0.04853365197777748,0.6874386668205261,0.9148944616317749,0.2409532070159912,162.2074737548828
-0.24484118819236755,0.130492702126503,0.7279087901115417,1.0632635354995728,0.4222385883331299,411.3567199707031
0.26342931389808655,0.32717111706733704,0.4652692377567291,1.2890230417251587,0.5413370132446289,307.1994934082031
0.13577815890312195,-0.231949582695961,0.7338959574699402,0.6550858020782471,0.20395547151565552,107.68672943115234
0.19230274856090546,0.04257366806268692,0.597405195236206,0.9728571176528931,0.2835390567779541,215.81019592285156
-0.06397313624620438,-0.1540616750717163,0.8088445067405701,0.5388427972793579,0.18807947635650635,185.1729736328125
0.014812673442065716,-0.01328333467245102,0.7997978925704956,0.5434070825576782,0.06451329588890076,121.80038452148438
0.25338026881217957,-0.35868069529533386,0.44265511631965637,1.1118437051773071,0.47916364669799805,195.58204650878906
-0.015650013461709023,-0.062478844076395035,0.8007118105888367,0.6019841432571411,0.12355923652648926,166.24867248535156
0.2054649144411087,0.07977192848920822,0.6358025074005127,1.0432063341140747,0.2703862190246582,211.18800354003906
0.3407745361328125,-0.10655021667480469,0.6411741375923157,0.7987834215164185,0.2770921587944031,112.058837890625
-0.061180684715509415,0.02169998176395893,0.8132295608520508,0.8789204359054565,0.1438423991203308,245.8075714111328
0.07837942987680435,-0.0960993617773056,0.6672453880310059,0.7935694456100464,0.15409642457962036,154.04335021972656
0.014874309301376343,-0.2060813158750534,0.7708224058151245,0.5461233854293823,0.1881577968597412,144.7574920654297
0.21769282221794128,-0.2465876191854477,0.6087060570716858,0.8944777250289917,0.31051135063171387,137.895751953125
0.19119557738304138,0.23260395228862762,0.6561064720153809,1.282183289527893,0.3360164165496826,251.38795471191406
-0.04034367948770523,-0.09742042422294617,0.8275179266929626,0.4800812005996704,0.13740122318267822,203.2248077392578
0.25974878668785095,-0.1469590812921524,0.5699586272239685,0.8974248170852661,0.32331132888793945,128.8163604736328
0.000564738002140075,-0.13706547021865845,0.7175219058990479,0.7772465944290161,0.17612886428833008,199.44851684570312
-0.3019692599773407,-0.12317060679197311,0.599372148513794,0.8637052774429321,0.4681558609008789,356.9638977050781
-0.12288399040699005,-0.027755867689847946,0.7996664643287659,0.7633887529373169,0.23461854457855225,285.4920349121094
0.15510478615760803,-0.05277218669652939,0.6134303212165833,0.8685623407363892,0.21119123697280884,161.76112365722656
0.300549179315567,-0.01660231128334999,0.655613362789154,0.8243056535720825,0.2539757490158081,146.0658721923828
0.00046324499999172986,0.02370038442313671,0.8003712892532349,0.853085994720459,0.1287718415260315,167.0081787109375
0.06983323395252228,-0.07013194262981415,0.8107750415802002,0.5385931134223938,0.05593623220920563,57.218505859375
-0.07128361612558365,0.06786459684371948,0.8149281740188599,0.9681259393692017,0.18546611070632935,329.6012268066406
-0.11481442302465439,-0.260525107383728,0.7039237022399902,0.8300176858901978,0.3031282424926758,229.91957092285156
0.22453506290912628,0.0669015571475029,0.7674806118011475,0.8665822744369507,0.12959182262420654,139.79212951660156
0.08545581996440887,-0.10679515451192856,0.7527896165847778,0.6171554923057556,0.11799249053001404,89.86943054199219
0.11643003672361374,-0.025753365829586983,0.7958062291145325,0.77716463804245,0.09886844456195831,52.050453186035156
0.02458464726805687,-0.07702769339084625,0.7835841774940491,0.5576661825180054,0.09278786182403564,138.8831329345703
0.013200444169342518,-0.04075510427355766,0.8341251015663147,0.32592833042144775,0.06521666049957275,106.37223052978516
0.053125277161598206,-0.21887674927711487,0.7395451664924622,0.5162850618362427,0.20474815368652344,132.35972595214844
0.2506963014602661,-0.1215628907084465,0.5565007328987122,0.9116436243057251,0.31921476125717163,144.0775909423828
-0.05237087234854698,0.05240005999803543,0.8240964412689209,0.8949605226516724,0.15393602848052979,277.1933898925781
-0.1660950928926468,-0.056194331496953964,0.8013129830360413,0.7142425775527954,0.2691919803619385,279.50146484375
0.13561022281646729,0.017709383741021156,0.7846726179122925,0.7547183632850647,0.07831573486328125,103.79512023925781
0.3743506669998169,-0.0917997658252716,0.5065115094184875,0.9598575830459595,0.40134286880493164,162.86888122558594
0.19439442455768585,0.1506933718919754,0.7469659447669983,1.1594239473342896,0.20589911937713623,180.0594024658203
-0.3216261565685272,-0.15149633586406708,0.624075174331665,0.7748762369155884,0.4751906394958496,334.2559509277344
0.1335056722164154,0.024155952036380768,0.606036365032196,0.932447075843811,0.24024581909179688,234.0320587158203
-0.006482296157628298,-0.014475296251475811,0.8325250744819641,0.5241831541061401,0.08465984463691711,189.43252563476562
-0.044724296778440475,-0.14423048496246338,0.7238731384277344,0.7829242944717407,0.2014458179473877,234.98028564453125
0.20324495434761047,0.23304013907909393,0.5928783416748047,1.2417408227920532,0.3855259418487549,270.8122863769531
0.04705452173948288,-0.08333892375230789,0.8090538382530212,0.4622778296470642,0.0603473037481308,63.306339263916016
0.016863299533724785,-0.0415678508579731,0.8047433495521545,0.44248735904693604,0.0679677426815033,114.14535522460938
0.010195340029895306,-0.221343994140625,0.6755244135856628,0.763041615486145,0.2552173137664795,202.02455139160156
-0.19063551723957062,-0.06554785370826721,0.7764612436294556,0.735395073890686,0.3023998737335205,294.2605895996094
-0.08325264602899551,-0.16290739178657532,0.7201172113418579,0.7926012277603149,0.2339993715286255,243.43675231933594
-0.009290356189012527,-0.005258002784103155,0.819129467010498,0.7979533076286316,0.1046459972858429,225.35482788085938
0.1491076499223709,0.1177414059638977,0.778354823589325,1.048812747001648,0.1543285846710205,174.01222229003906
0.017188958823680878,-0.0044407229870557785,0.8336864113807678,0.5868152379989624,0.0706939697265625,139.9726104736328
0.17776517570018768,-0.26262810826301575,0.7074955105781555,0.7756413221359253,0.24463105201721191,118.4804458618164
0.017467867583036423,-0.09419851005077362,0.8012900352478027,0.4491077661514282,0.09373202919960022,109.69926452636719
-0.14870043098926544,-0.08804567158222198,0.8044042587280273,0.6678034067153931,0.24814462661743164,259.5024719238281
0.1251697838306427,-0.1579541265964508,0.7255026698112488,0.636081337928772,0.1661820113658905,94.75418090820312
-0.0349973700940609,0.032177574932575226,0.7874425053596497,1.0555778741836548,0.1525285243988037,384.7076416015625
0.08798141777515411,-0.10442154109477997,0.5831410884857178,0.8922296762466431,0.19562792778015137,199.5625457763672
-0.12988194823265076,0.09859083592891693,0.6548840999603271,1.22808039188385,0.32975029945373535,471.9985046386719
0.3169168531894684,-0.27474647760391235,0.498557984828949,1.1051703691482544,0.4378371238708496,151.2849884033203
0.08178852498531342,0.04659448564052582,0.8145650625228882,0.799557089805603,0.09853944182395935,139.9210205078125
-0.0409117229282856,-0.10896772146224976,0.8195932507514954,0.4864403009414673,0.14408177137374878,191.1204071044922
0.08429531753063202,0.06270525604486465,0.8113255500793457,0.858491063117981,0.1129380464553833,177.85255432128906
0.2517834007740021,0.2022387534379959,0.6148271560668945,1.2960935831069946,0.3515312671661377,239.78224182128906
0.05169101431965828,-0.3141474425792694,0.6855983734130859,0.5795837640762329,0.3064316511154175,165.49583435058594
-0.38362619280815125,-0.18117237091064453,0.5322468280792236,0.8426328897476196,0.5633654594421387,362.9773254394531
-0.40504002571105957,-0.17381884157657623,0.46079298853874207,0.9389559030532837,0.6029753684997559,397.3479309082031
-0.09674734622240067,0.09452652931213379,0.6337763071060181,1.2792412042617798,0.3056666851043701,488.8583679199219
-0.15719570219516754,-0.09082332998514175,0.5757318735122681,1.0052000284194946,0.3502354621887207,386.5320739746094
-0.3476502001285553,-0.0780627653002739,0.514141857624054,1.0214201211929321,0.5332183837890625,406.5793151855469
-0.06766007095575333,-0.05748235806822777,0.7093445062637329,0.8974205255508423,0.21731770038604736,325.0052490234375
