x,y,z
-0.106144727,0.129616309,0.337496325
-0.007813411,-0.019454368,0.631494833
0.419264898,-0.169724687,0.074882195
0.153376763,-0.370555125,0.417585713
0.115747925,0.385590578,0.398417149
0.017403089,-0.028541698,0.608577483
-0.144827644,-0.053386896,0.486711676
-0.003655305,0.057623944,0.627910924
0.020814176,0.000637731,0.624184322
-0.07639819,0.000724487,0.529990602
-0.093388753,-0.109980946,0.307222497
0.021540625,0.034200977,0.629586426
-0.021978112,0.1093297,0.15917259
0.301845638,-0.334976888,0.259302849
-0.000565479,0.048567389,0.631230118
-0.039091115,0.130681674,0.175316487
-0.086493635,-0.03480986,0.55034133
-0.022067234,0.12510246,0.285212328
0.015760585,0.038142489,0.625727513
-0.046533514,0.037686729,0.549802671
-0.115006183,0.043975109,0.324619879
0.229975133,-0.359822207,0.318831586
0.00187033,0.164521028,0.194873908
-0.017814998,0.037737253,0.612041627
0.005641861,-0.032905474,0.614222584
0.016349871,0.037184412,0.643415083
-0.105802217,-0.176969292,0.559060154
-0.02735243,-0.174333235,0.608361385
-0.048480431,0.001688929,0.565147922
-0.046208708,-0.151843473,0.169829
0.300756032,0.323480592,0.29318819
0.011003744,0.101956816,0.142661575
-0.087340819,0.129967805,0.432884708
-0.023075113,0.208694006,0.596269655
0.242100909,0.338940904,0.38988092
-0.057156458,0.099427983,0.567528726
0.393997818,-0.147028113,0.101146968
-0.12703765,0.078042741,0.359165367
-0.003357247,0.108621359,0.20147753
0.012879418,-0.283734987,0.208562612
-0.038997669,0.120464462,0.207571784
0.275388518,-0.335996022,0.334352983
0.081226404,0.279288195,0.546935419
0.080178623,0.161531581,0.072163902
-0.00397103,-0.159382802,0.130711248
-0.004934895,-0.07691712,0.625121648
0.110561144,-0.213451027,0.130440822
0.069531474,0.094006988,0.628442523
0.012529987,-0.24155302,0.569501987
0.463121056,-0.094567843,0.098451382
-0.060615721,-0.107381469,0.276536824
0.020580653,0.032626492,0.642822277
-0.050260192,-0.108229244,0.603554118
-0.124364214,-0.059847341,0.400535262
-0.045351486,0.005698012,0.613496657
-0.005270617,0.235414296,0.581377738
0.106168391,0.327303516,0.477217807
-0.007013737,-0.123130047,0.612389879
-0.054760614,0.041495691,0.626006009
-0.04207007,0.034761225,0.623352985
-0.088616388,-0.025342562,0.585636476
-0.035749568,-0.065791199,0.535984201
-0.040877105,-0.138796028,0.310360849
-0.115301906,-0.101430704,0.360483193
0.466673104,-0.049714864,0.151725697
-0.039003065,0.107588284,0.611612596
0.001672009,-0.008554233,0.6455585
-0.096153949,-0.128505433,0.359515957
0.015443139,-0.085067769,0.615898405
0.105169963,0.204849995,0.101926211
-0.107840121,0.114215924,0.564441025
0.015495615,-0.002049037,0.643354542
0.220345263,-0.353740302,0.376979609
-0.155659651,0.028499187,0.323306114
0.006645509,-0.004341129,0.583277727
-0.087624672,-0.111112171,0.541619403
-0.073782541,0.056886304,0.20915338
-0.017336251,-0.162858052,0.331937917
0.427726566,0.133819212,0.098016743
-0.092117414,-0.118932454,0.34780699
0.019534301,0.126644797,0.61716668
-0.093765228,-0.048091191,0.599939066
-0.021503522,-0.313335261,0.509254856
-0.029936906,-0.121089006,0.267533379
-0.1124072,0.15636231,0.58158388
-0.025160616,-0.027619615,0.596293859
0.004565086,-0.088501602,0.112256352
-0.075240032,-0.099511716,0.620821599
-0.120676566,0.059607262,0.375898963
0.176875237,-0.046927668,0.598701061
0.009755404,0.056110892,0.637173568
-0.089385898,0.161135995,0.313386951
-0.071646177,-0.092216488,0.451281793
-0.013362647,-0.055240898,0.601020625
0.002060921,0.117605185,0.260964555
-0.139542435,0.141460589,0.563012608
-0.076534908,-0.021739028,0.518747298
-0.007018667,0.017154014,0.603356411
0.372943859,-0.24487223,0.106015361
-0.01237696,0.114640502,0.256466412
-0.110240275,-0.162224402,0.401371952
0.027792762,0.133158311,0.621627407
0.126966178,-0.403849361,0.371272537
-0.103684699,-0.047303812,0.237994766
-0.073338839,0.150546738,0.582478815
0.055657995,0.341275006,0.470973316
0.029054741,0.051830395,0.623086088
0.082233832,0.285324269,0.197297101
-0.035264432,-0.032952563,0.602396046
-0.147267478,0.03227559,0.380155274
0.048917124,0.166104099,0.124763992
-0.120195682,-0.081322631,0.347736938
0.239513961,0.318152649,0.405417327
-0.087564075,-0.070679787,0.531552562
-0.093663633,-0.138096606,0.350514312
0.109518402,0.050395602,0.618221812
0.011929597,0.005544655,0.645595989
0.036585872,-0.336725862,0.497602441
-0.051685132,0.142151072,0.384777644
-0.114037092,-0.138083999,0.414015023
-0.019847887,-0.030841295,0.601141032
0.033949751,-0.267557994,0.535730198
0.100868098,0.062977083,0.602408802
0.125578132,0.372745348,0.411468416
-0.143265983,0.034642148,0.433984624
0.142476914,-0.342417504,0.469379163
-0.002056707,-0.071185693,0.624218951
0.019843283,0.153536118,0.341243255
0.034013991,-0.059213561,0.641323053
0.036349337,-0.089995037,0.594981336
-0.059196201,0.109200812,0.248183158
0.354740244,-0.302099085,0.262001244
-0.05057062,0.067228823,0.601452629
-0.034263536,-0.147590726,0.605178827
0.036548401,0.20889202,0.131900295
-0.156208568,0.10269975,0.339115694
0.005691468,0.042474393,0.617720713
-0.013625169,0.145656227,0.190567047
-0.120360944,0.105177602,0.607038187
-0.072874131,0.096709331,0.238675586
-0.101117467,0.094358968,0.257192024
0.014086404,-0.00825548,0.641531133
-0.06689439,0.054642666,0.621058106
-0.005142025,0.130331812,0.277796598
0.355980586,-0.311708464,0.222934775
0.388316457,-0.275020686,0.217936287
-0.062112402,0.129624061,0.376444423
-0.062385784,0.272568214,0.529563661
0.031850141,0.238216683,0.553014576
-0.015810003,0.014708037,0.612411899
-0.0946721,-0.179137633,0.485348699
-0.092285938,-0.069500861,0.567251399
-0.028589997,0.129165882,0.241796061
0.342036539,0.319752102,0.147796946
0.010338463,0.000957222,0.593242954
-0.126685755,0.038975066,0.442116016
-0.066889881,-0.09682396,0.594679212
-0.121471763,-0.055807421,0.548396278
0.03461386,0.049036686,0.633677374
0.005955342,-0.020791048,0.629655038
-0.038462093,0.090353809,0.628975417
0.063826184,0.164967521,0.601742638
0.039256986,-0.01136284,0.628084589
-0.007052069,0.088794993,0.195169332
-0.072430267,-0.149921201,0.581348561
0.011742174,-0.099148939,0.098084874
0.038792208,0.079483102,0.613218551
0.282613914,-0.371026165,0.273431005
-0.006844154,0.017824902,0.568933511
0.053164633,0.084808795,0.626574282
0.059275302,0.039241835,0.622875472
-0.0637603,-0.248674343,0.562054645
0.010297107,-0.029073675,0.635432032
-0.025419838,0.075531622,0.591884116
0.03195459,0.138973826,0.61619482
-0.104512771,-0.111904228,0.396032308
-0.043258005,0.100992022,0.157551328
-0.063736874,0.128130881,0.234687289
0.144181388,0.347161523,0.410742439
0.314492538,0.320221515,0.318422975
-0.072458317,0.121170355,0.321752163
0.418494663,-0.147574196,0.07058211
-0.071466861,0.178879891,0.31549087
-0.104776185,-0.040311174,0.624823689
-0.078788491,-0.02929588,0.52714361
0.322978816,0.343157493,0.241246633
-0.003453993,-0.009498983,0.638715623
-0.021975487,0.013728255,0.614877689
-0.093882678,0.032043463,0.581973575
0.114117913,0.386856711,0.400230175
-0.012773549,-0.093131387,0.180019157
-0.006834901,0.009922008,0.563871944
-0.017371252,0.066879732,0.635248616
0.293747653,0.367569069,0.251497157
-0.109635861,-0.092287411,0.341771962
-0.106220133,-0.054248499,0.590197146
-0.075240997,-0.066888534,0.477885615
-0.085089668,0.131290419,0.503267018
0.376180865,0.272721944,0.181799595
-0.098207575,0.177286018,0.586824667
-0.053602692,-0.047736838,0.545048401
0.229316335,0.390755003,0.273383926
-0.15220863,0.067195549,0.448454104
0.077438963,0.127239914,0.617798406
-0.049836415,0.118112726,0.225115739
0.353650268,-0.291371505,0.138946109
0.093361544,0.073679159,0.624135998
-0.027917057,-0.156749907,0.19044032
-0.04372515,-0.030374707,0.613220884
0.019082335,0.151180863,0.078881522
-0.062153135,-0.099522771,0.598633837
-0.113099744,-0.134617109,0.277379988
0.036975932,-0.194490853,0.174649782
-0.110895023,0.054251364,0.454094882
-0.029002781,-0.11673338,0.15162691
0.024530204,-0.180611228,0.277678739
0.413339372,-0.232193742,0.112946751
0.342913803,0.305947852,0.129814281
0.011536551,-0.024342039,0.59531215
0.068201476,-0.329130801,0.430301653
-0.088734223,-0.003269412,0.527036059
-0.141297691,0.106710472,0.43064651
0.02307761,-0.01251136,0.584440861
0.00381078,-0.011002104,0.638450986
-0.070906916,0.110066591,0.338931181
-0.139030882,0.023784982,0.50132846
-0.055321525,0.033569989,0.607742865
0.041653771,0.150902482,0.129200997
-0.086091229,0.072122283,0.601133989
-0.105287961,0.112916463,0.569994935
0.00822387,-0.084702239,0.111620274
-0.085448187,-0.137085426,0.617520175
-0.08150808,-0.111881543,0.188150376
0.024889595,0.118676276,0.238796864
0.117791631,0.334426616,0.43743903
-0.13894857,0.029482325,0.417859411
-0.14793025,0.055405915,0.434605781
-0.031087909,0.096667568,0.597680238
0.04171488,-0.077898962,0.632379496
-0.089916033,0.084120749,0.419548543
0.011085729,-0.009642893,0.618539183
-0.077554752,0.112491237,0.58461167
-0.023898819,0.032826077,0.578225709
-0.073385758,0.152374457,0.27549097
-0.0373846,0.261064423,0.565756609
-0.130218683,0.039850174,0.546494686
0.0083924,0.13357997,0.250494675
-0.045971699,-0.29768197,0.472266108
-0.039855012,-0.142002413,0.204469091
-0.036897465,0.097847956,0.123110255
-0.134017642,0.095086046,0.526372466
-0.009007586,0.003229694,0.633096749
-0.113275976,0.128591207,0.587548405
0.366080581,0.295414142,0.21174821
0.040717178,0.094906721,0.632623428
0.020343927,0.316758739,0.485388234
0.456490225,0.050638182,0.098926595
0.168604014,0.046715441,0.612165223
0.031614762,0.105469649,0.266783091
-0.055640621,-0.041942936,0.61609752
-0.065291344,0.134727302,0.267207264
-0.144770612,-0.044816493,0.523701474
0.009153562,-0.026494552,0.631561141
-0.102835791,-0.091731694,0.599585207
-0.035676934,0.079714809,0.635310758
-0.110917504,-0.110927719,0.314797647
0.078254092,-0.316276609,0.513342265
-0.060916754,0.12218709,0.177788093
-0.13201313,0.060136742,0.492845425
-0.027367337,0.078653198,0.625760912
-0.019159393,0.099805015,0.123736404
-0.031592392,-0.114494958,0.190074621
-0.014752433,-0.225734476,0.550774003
0.072868484,0.340450017,0.479157717
-0.014281721,0.064793645,0.608019442
0.202688907,-0.35245182,0.27295973
0.038102575,-0.124391305,0.619630653
-0.127785824,-0.07461628,0.478273779
0.051603349,0.192611824,0.600492164
0.198343224,-0.373519703,0.254464917
0.021162883,-0.013779902,0.644417516
-0.039871571,0.12779903,0.221788979
0.043579751,-0.139304708,0.122544007
0.027914151,-0.016929575,0.63895021
-0.003842044,0.012535581,0.622411353
-0.094067101,-0.084123038,0.435759905
-0.017598515,0.00739154,0.572481798
0.24215552,0.369434907,0.171364918
0.369199958,-0.261186834,0.276420447
-0.043442376,-0.104872288,0.185599788
-0.093254548,0.111075043,0.523544392
-0.043452347,-0.045019495,0.614352565
-0.035666831,-0.195760277,0.277047172
0.047530606,-0.373745218,0.428697383
-0.050143339,0.145049073,0.277429805
0.173247168,0.33341554,0.459191062
-0.083806335,0.092763208,0.59868186
0.086428337,-0.110128077,0.114747026
0.021987074,-0.133522178,0.621681283
-0.053753109,-0.003616496,0.595662963
-0.108381131,-0.055406908,0.436898824
0.111583455,0.042116565,0.61014045
0.003085335,0.102125397,0.106464406
0.070330705,-0.114652779,0.62335837
-0.114004912,0.071657435,0.618397966
0.022314547,0.099487595,0.617787419
0.034073513,0.013845241,0.632342541
0.322682597,0.302366739,0.289380006
0.073188914,0.186976474,0.592859018
-0.045074875,-0.02803631,0.641434508
0.256852539,-0.371930572,0.315271118
0.062885807,0.371069206,0.433993246
-0.005014318,-0.040354193,0.595917876
0.180761266,0.35837969,0.394282616
-0.019138626,-0.022630127,0.607327984
-0.047041029,-0.234556531,0.545035612
-0.076783492,-0.152385088,0.219481679
-0.000606046,-0.073734664,0.601645339
-0.0632448,-0.096048368,0.606213345
-0.053782317,-0.165816505,0.425336644
0.010787851,-0.155266027,0.148765253
0.024498744,0.17936931,0.605865554
-0.106136892,0.114365549,0.4485462
0.329313936,-0.251460333,0.096487653
-0.079327575,0.12491498,0.593976206
0.056740072,0.017861666,0.622880411
0.06986311,0.074812887,0.62527457
-0.005383827,-0.083106275,0.626751078
0.081967841,0.117292774,0.619020835
-0.014846339,-0.005686605,0.599067526
0.023082025,0.05617135,0.640424284
-0.02307686,-0.281435936,0.294251888
0.039495477,0.074721678,0.627221322
-0.0353824,-0.13030743,0.238012918
-0.056974125,-0.100111333,0.186806452
-0.101941275,0.113765204,0.345759474
0.339718395,-0.310740304,0.22665622
-0.031542114,0.046837309,0.604489721
0.403692906,-0.254113639,0.121558368
-0.124350558,0.043420367,0.440482729
-0.087937557,0.113741834,0.18630696
0.007537256,-0.077259636,0.600676534
0.010301476,-0.030489178,0.613747419
-0.126889709,-0.087522249,0.414262734
0.004505936,0.142317864,0.153893804
-0.064483558,-0.129532327,0.246733639
-0.07899821,0.124552394,0.214026034
0.151756786,0.300744188,0.481175614
0.046560848,-0.364769112,0.392952651
0.089196466,0.038579488,0.604775628
0.020274819,0.353363449,0.44180832
-0.028886083,-0.189580789,0.217759275
0.015203641,-0.126169209,0.230415012
-0.005525094,0.009766549,0.605729905
-0.078861701,-0.045258655,0.613951673
-0.020119625,0.099711497,0.201961494
-0.125338185,0.129439254,0.576456296
-0.081335028,0.126220728,0.431524518
-0.062315401,0.184963608,0.262322147
-0.088453072,0.152103882,0.272321133
-0.081397813,0.04981884,0.580353741
0.079773821,-0.06954979,0.62198019
0.4040956,0.223055284,0.184335594
0.006329385,-0.000645725,0.643999723
-0.001738589,-0.137966339,0.258631309
0.08203611,-0.270478266,0.544823425
0.446878867,-0.092695303,0.064355374
0.068172173,0.260030935,0.155984486
0.006761645,0.026440713,0.626952252
0.110300606,0.393857804,0.388916907
-0.063779963,-0.05497605,0.619164241
0.000490433,0.001464823,0.604177159
-0.057574956,-0.022603681,0.553848588
-0.109943475,-0.072069073,0.229591392
0.326245119,-0.313680593,0.178480466
-0.0295418,-0.020591035,0.643873401
-0.022513178,0.116592406,0.206618013
-0.051576818,-0.042248422,0.631173733
-0.140151479,-0.09229819,0.429216317
-0.054950959,0.301857689,0.437174556
-0.027128712,0.203134166,0.5494119
0.004523448,0.013953021,0.638169495
-0.107554109,0.028221701,0.562953486
0.056638181,0.106809719,0.086073973
0.000193782,0.097130981,0.212705902
-0.032568747,0.336584322,0.47033742
-0.170061497,0.074484218,0.520378944
0.044205002,-0.054811649,0.622653771
0.008466007,-0.178542055,0.6067181
-0.073731714,-0.154489194,0.2773178
-0.0813257,-0.162015199,0.580207489
0.095718426,0.042064836,0.627931672
-0.009546145,-0.220574087,0.233410663
0.015228942,0.028120357,0.637414446
-0.140923528,0.059542853,0.428923746
-0.109663666,0.107061692,0.619448112
-0.113548392,0.027652967,0.624091936
-0.079707176,0.114686678,0.273459616
0.027868855,0.248242964,0.571101579
-0.008238647,-0.001038939,0.605075047
-0.070875416,0.162788906,0.26291578
0.056559984,-0.234539326,0.142313232
-0.044455019,-0.033194267,0.609450076
-0.012732584,0.123234929,0.253024138
-0.072537695,-0.062378398,0.594021945
0.011146297,0.153224773,0.261182777
-0.096461607,-0.148639701,0.478755393
-0.010828763,0.00882161,0.615486756
-0.033968062,0.046947915,0.616104823
0.28129479,0.350451883,0.187728435
-0.063911544,0.010171603,0.577991252
-0.043383173,0.049117292,0.61350565
0.045347352,-0.000723271,0.593377738
0.036944297,0.036281072,0.606957189
0.194470125,0.348620251,0.398178501
-0.07767493,0.07658696,0.628695122
-0.081245595,-0.102341091,0.413032538
-0.022243584,0.016256503,0.63917116
0.042106663,-0.136796872,0.618401703
0.057699892,0.138438096,0.273080444
0.173618176,0.350178909,0.380527019
-0.077232129,-0.134158155,0.565680622
0.018772917,0.152980196,0.317153707
0.079181484,0.124736694,0.61968024
0.020069363,-0.016892256,0.609854811
0.408867578,-0.171113076,0.132905426
0.022749837,-0.079007928,0.604492452
-0.003881156,-0.165069048,0.236321202
-0.085301137,-0.085530577,0.622024771
-0.122100688,0.080531041,0.343835957
-0.095115262,0.088578145,0.302726119
-0.026735244,-0.145336213,0.22640631
-0.026236941,0.008017488,0.570437026
0.058271638,0.074442801,0.606770573
-0.146383838,-0.074777317,0.412154506
-0.019061086,-0.236727542,0.237533648
-0.021838945,-0.184828767,0.173282044
0.382955621,-0.260620409,0.154500413
-0.052423554,-0.100578385,0.234979289
-0.162407559,-0.063526218,0.441655711
-0.065127617,-0.11502981,0.607205471
0.021225257,0.050115623,0.643097969
0.027552403,0.149389291,0.613171677
-0.126140866,-0.135868194,0.291290945
-0.031087154,-0.00692999,0.642882994
-0.00850464,0.066223887,0.639716781
-0.029062043,0.292578783,0.525684943
-0.029317548,0.166684929,0.601034442
0.087706487,-0.333786739,0.480446184
0.023379226,-0.188040936,0.121090846
-0.101978135,0.121490788,0.34671236
-0.090201434,-0.107192874,0.276858585
-0.093262993,-0.118955028,0.377118494
-0.133601599,0.053954209,0.430408518
-0.028797277,-0.198043983,0.190094703
-0.013164056,0.022542944,0.603132018
0.000468821,-0.16836002,0.237148671
0.300075836,-0.316205331,0.19814134
-0.176482824,-0.045149169,0.467244319
0.027857574,0.091822704,0.113011017
0.246191673,-0.33746274,0.379044351
0.012288054,-0.151440483,0.612183943
-0.09857049,0.113129221,0.602282065
0.260733951,0.37931476,0.247440604
-0.053331754,-0.207383012,0.595277862
-0.063149887,0.145479742,0.609213395
-0.064929536,0.02389006,0.613950437
0.458619946,-0.071984975,0.148667823
0.171708055,0.377671431,0.361946342
0.00364002,-0.115235909,0.221095507
0.012567532,-0.1248574,0.23298976
0.331238581,-0.327246751,0.20969176
0.041159965,0.245562614,0.575202263
-0.0087932,0.12066429,0.250489598
-0.072104086,0.059359291,0.486763477
-0.084421585,-0.018172028,0.497504895
-0.130351934,0.126569363,0.562494854
-0.109101227,-0.088314823,0.594961389
-0.067127796,-0.07723906,0.554382026
0.033385002,0.12138311,0.270730466
0.027849413,-0.061824012,0.63256965
-0.133946408,-0.07270707,0.297932119
-0.121653287,0.077199182,0.373902328
-0.113643374,-0.068141936,0.449603562
-0.015899788,0.014125088,0.588337583
-0.072603943,0.180302898,0.241263422
-0.13191609,-0.048426929,0.544625663
-0.017083542,-0.010962981,0.626862202
0.078983237,0.116952207,0.127880331
-0.114323777,-0.084935563,0.285414399
0.145324105,-0.124511724,0.601441562
0.366612208,-0.236346516,0.120875295
0.012610792,-0.154839502,0.216945168
0.087562365,0.027226104,0.622816793
