x,y,z
0.418337376,0.024385937,0.342499398
0.146771307,0.034809457,0.619819097
0.173731777,0.185431191,0.537577806
0.313121211,0.066249876,0.214762768
0.150385208,0.058665038,0.462663328
0.112828389,0.172785935,0.553159976
0.131189098,0.186475397,0.573695638
0.351766133,-0.03951223,0.474750258
0.175732638,-0.229208735,0.500007414
0.240908566,-0.071737537,0.561503189
0.060690236,0.140733635,0.486102806
0.143464792,0.135081708,0.383530292
0.339569549,0.110544645,0.475611067
0.106929897,0.118665676,0.28409825
0.049587801,-0.057704771,0.593260469
0.065465739,-0.045079646,0.603326658
0.348001647,-0.20356031,0.367503373
0.389726377,-0.068669567,0.379256052
0.293673656,0.077976191,0.198152601
0.40334707,0.072134289,0.391171985
0.26322505,0.199608032,0.499614251
0.109650383,-0.080325716,0.248051416
0.132614013,-0.138052358,0.550927759
0.335518739,0.198566941,0.323096193
0.250374145,0.247657471,0.382944821
0.08036924,-0.092991959,0.546820093
0.407912246,-0.152422049,0.30657779
0.232070047,-0.17914828,0.534303951
0.406460748,-0.01323627,0.184774329
0.398760458,0.161864238,0.351952258
0.056633582,0.04854439,0.546567788
0.025020808,0.017389549,0.599686796
0.192228845,0.123799476,0.563034679
0.146569688,0.14438027,0.286587358
0.331977602,-0.132760087,0.47257769
0.318070003,-0.070335501,0.489741647
0.090013005,0.026084758,0.579203218
0.371434319,-0.103421363,0.410165072
0.386193752,-0.071792093,0.24743064
0.088116148,0.111924487,0.326058283
0.08085017,0.037092936,0.621165756
0.231098033,0.11833638,0.225819321
0.130789693,0.048685705,0.277864723
0.309464919,-0.195076949,0.475090509
0.306431968,-0.01711371,0.182813957
0.209161153,-0.063578395,0.195482792
0.345213596,-0.056220782,0.146215658
0.118952351,-0.098128695,0.311342111
0.118636596,0.036952812,0.616084916
0.143292299,-0.101126238,0.302222724
0.109294759,-0.05098431,0.597874071
0.133561704,-0.095989175,0.216091373
0.311144281,0.210465151,0.288200104
0.263450173,-0.239221679,0.404478611
0.245879133,-0.205065219,0.479468691
0.066643258,0.067260508,0.584357492
0.177439517,0.174438789,0.554492502
0.381281498,-0.074905277,0.342942928
0.215623688,0.256267428,0.425197551
0.274220617,-0.062516345,0.547252314
0.103062827,0.070246,0.523973129
0.208520223,-0.24316825,0.425947655
0.244279664,0.131059021,0.26204538
0.248998358,-0.012810984,0.565492737
0.223410315,-0.138322437,0.44113096
0.216790115,-0.242873177,0.361396832
0.138308097,-0.124140566,0.546410147
0.10356742,-0.009979985,0.575877162
0.174791536,-0.149697597,0.557854826
0.366715236,-0.06198134,0.351274535
0.24291187,0.134674741,0.44136973
0.011032028,-0.081597677,0.510373141
0.109285102,-0.062242215,0.296394
0.119801139,-0.110636487,0.389927646
0.122116908,-0.06473737,0.543822366
0.118461847,0.202706205,0.447907003
0.365506164,0.114690488,0.417362658
0.06095301,-0.126504425,0.527755144
0.077243112,0.0588103,0.576836782
0.223270323,-0.083681383,0.560864756
0.093260962,0.013302836,0.574057054
0.13320701,-0.050936815,0.278893926
0.210744824,-0.042415588,0.587581162
0.278058176,-0.184908221,0.459227318
0.315611188,0.202810366,0.383092459
0.119353196,-0.104134986,0.580771749
0.12778496,-0.010580404,0.242573192
0.327848071,0.14041315,0.431666497
0.107645955,-0.061788641,0.287361884
0.121726262,0.154716956,0.338868858
0.361795028,-0.17582451,0.377428554
0.149166762,0.143376632,0.22734925
0.370286705,0.029584631,0.438684076
0.166302219,-0.225458331,0.408263449
0.289818029,0.231833117,0.457731932
0.260076752,0.2446718,0.396064248
0.341619511,0.200340184,0.427301407
0.088724345,-0.192238905,0.453007901
0.276693004,-0.085830139,0.529487452
0.085510059,-0.042459277,0.505154267
0.28838383,-0.168802572,0.495706173
0.29349896,-0.202459186,0.377078751
0.162015181,0.094833338,0.586541508
0.356847904,-0.115355434,0.432176845
0.32363561,0.162437792,0.446239586
0.325646568,0.185158333,0.454461201
0.145822994,-0.156398391,0.333279109
0.049592095,0.088001221,0.575570387
0.376543961,0.074388067,0.358437346
0.156454477,0.086473769,0.222934592
0.182321035,0.189648656,0.33807787
0.094236288,-0.141634449,0.517941759
0.030378448,-0.097208717,0.515270396
0.216754699,-0.20880403,0.518436704
0.155634044,-0.072134025,0.592798264
0.233432242,-0.134640794,0.553438356
0.16940679,0.168386179,0.388999106
0.041980681,0.019286946,0.536339051
0.196000516,0.187777285,0.316671677
0.143728027,-0.072197112,0.358353548
0.39421057,0.181005311,0.338500247
0.105815454,0.115800915,0.467375628
0.161452821,0.096805771,0.262017688
0.41860518,-0.016732034,0.399094317
0.197135071,0.052783026,0.210972745
0.26935845,0.035747577,0.557535974
0.168018347,0.022464203,0.227207407
0.077155162,-0.181207409,0.444078306
0.167321232,-0.004762135,0.231517407
0.074630672,-0.004469157,0.507529871
0.189748286,-0.030230215,0.59253446
0.110750453,-0.10832704,0.540796473
0.188616075,-0.217820878,0.491918934
0.379010155,0.083180143,0.275636687
0.100098579,-0.140722348,0.444051702
0.308487627,-0.111472691,0.50365815
0.179379257,-0.090343525,0.352795687
0.143325938,-0.062327644,0.351280856
0.072911112,-0.06277898,0.517803417
0.338032004,-0.021667936,0.175367277
0.358607211,0.099560827,0.370059485
0.132877627,0.084047004,0.279762727
0.273739198,-0.185114978,0.500322346
0.28275972,0.236708236,0.309951172
0.114594217,0.126786508,0.58284851
0.428379327,-0.021968712,0.28069275
0.113014935,-0.084231087,0.468936005
0.087811826,-0.12210965,0.504894582
0.112597728,-0.093564333,0.377899288
0.365217415,0.148812187,0.422735183
0.102109957,-0.121217137,0.379446206
0.082796562,-0.072264184,0.54041557
0.395280251,0.075284218,0.402400114
0.081475355,0.140031775,0.377803483
0.066040806,-0.072693111,0.579161253
0.148690746,-0.021018165,0.308554536
0.351448145,0.137177497,0.380795066
0.09129241,-0.119214116,0.342375605
0.059011297,-0.06711853,0.534617967
0.286038812,0.185464113,0.479976961
0.158534432,-0.080438708,0.597665848
0.201095382,-0.018232915,0.598118736
0.188652128,-0.12208776,0.342381189
0.401514253,-0.100195857,0.286431115
0.252901258,-0.125391067,0.545563404
0.304073503,0.187854027,0.447576626
0.23573873,-0.143082097,0.251062265
0.33162426,0.215739926,0.396808124
0.197147349,-0.115092112,0.570515795
0.405828614,-0.019606488,0.401971167
0.09267944,0.041862189,0.593074611
0.36157527,0.059777565,0.415457416
0.05847598,-0.122084107,0.397927803
0.213846088,-0.233059877,0.375084114
0.109473661,0.195070835,0.349566796
0.162165233,0.065591799,0.281384269
0.078864355,-0.163627283,0.362614925
0.163123819,0.111398242,0.271795727
0.221809494,0.139383429,0.553455489
0.117399888,-0.112208393,0.285203561
0.386981162,0.089273046,0.412557694
0.13156453,0.076794733,0.236837494
0.101214246,-0.063326317,0.491446218
0.289741075,0.164677489,0.479428642
0.124051189,0.035599334,0.560376942
0.286924937,-0.119907801,0.473831675
0.117826513,0.216183292,0.471412405
0.138972155,0.011862768,0.317727602
0.237349536,-0.209826212,0.284888869
0.226978148,-0.20290229,0.50460607
0.199422146,-0.029803537,0.595316202
0.131349204,0.174389416,0.577018944
0.100040375,-0.09586493,0.371406475
0.262213067,0.216978481,0.40013929
0.130567735,-0.25078103,0.478557245
0.169092696,0.035352367,0.566669029
0.235037981,-0.098231897,0.557670363
0.117981863,0.11560722,0.552949924
0.169813878,0.087185497,0.251426228
0.440879536,0.087542403,0.333853164
0.264136263,-0.054124831,0.235578625
0.310179968,0.145794291,0.22084922
0.409092379,0.036503259,0.352727758
0.232105749,-0.238243248,0.473036351
0.204354698,0.039495808,0.223051951
0.374761093,0.102309101,0.390626438
0.179459395,-0.206133752,0.507302994
0.150437704,-0.16860762,0.297425985
0.324702167,-0.146674222,0.465422029
0.101733105,0.062107865,0.62526171
0.199510212,-0.125073595,0.221508496
0.109147744,0.042000602,0.627879804
0.13237019,0.121526407,0.40491388
0.090344054,-0.143410548,0.324045633
0.193311062,-0.017035119,0.215660827
0.133653207,0.01855589,0.386738054
0.05632006,0.093063539,0.497083142
0.352132014,0.171558198,0.423762632
0.316083186,0.1973742,0.45465703
0.116790749,-0.056545317,0.284782836
0.115883515,-0.09347544,0.343158857
0.306046139,-0.14505539,0.506370369
0.444680566,0.039301586,0.339766986
0.192164207,0.119853095,0.429815255
0.159333876,-0.005950031,0.295844983
0.232199333,-0.197597691,0.501140376
0.069313566,0.070844993,0.526427277
0.138557781,0.093758309,0.334631059
0.24393229,0.081006445,0.5573412
0.072868807,-0.131973835,0.547314932
0.098079036,0.031120347,0.550516454
0.135689413,-0.0553095,0.602246949
0.174028971,-0.164046882,0.359735225
0.055825904,-0.0138336,0.604787159
0.384487973,-0.10215541,0.295253941
0.150217176,-0.054033815,0.232819317
0.133435291,0.194922396,0.323984701
0.212300892,-0.079157683,0.179890343
0.089811249,0.075931192,0.607413435
0.097256202,0.080640655,0.334507527
0.391352082,-0.12854869,0.281773485
0.256149399,0.229524355,0.320341069
0.426953787,-0.001200919,0.269269247
0.439264694,-0.009445229,0.226168888
0.101769812,-0.192769527,0.35447884
0.328598959,-0.079981144,0.275290853
0.14242758,-0.17210516,0.567204841
0.088108458,-0.11206504,0.409778488
0.280801437,-0.105072365,0.501640266
0.11454956,-0.070717106,0.309118387
0.065513453,0.108757427,0.420066142
0.149038114,-0.10498262,0.309990275
0.213827396,0.043482456,0.591538763
0.091236104,-0.080332186,0.613218844
0.208334374,0.13058405,0.503475407
0.310737739,-0.1774879,0.476910941
0.098152667,-0.144465582,0.340615613
0.164815439,0.154353964,0.575774156
0.141673796,-0.113244489,0.376708012
0.356967079,-0.197150303,0.305248104
0.22121235,0.168600698,0.449069232
0.151753423,0.030005657,0.243446471
0.45057783,0.016756766,0.279019211
0.155188403,0.233853062,0.458537357
0.250802818,-0.146388134,0.541957102
0.176847124,0.023387921,0.580680217
0.213732946,0.020232201,0.566696874
0.16901264,-0.172305726,0.539595695
0.115075221,-0.043556169,0.215526678
0.265458996,0.149459003,0.503380775
0.299956082,-0.170709016,0.498913394
0.084325508,-0.068835366,0.544818945
0.420212265,0.121047807,0.245633902
0.26114448,-0.179577459,0.510806129
0.027129486,0.042038294,0.560768562
0.256017714,0.056443301,0.149589074
0.311650023,0.22297918,0.339685394
0.050325338,0.035913239,0.541266184
0.23855806,0.20735936,0.282372745
0.175706571,0.113776936,0.252482229
0.094607131,-0.130287888,0.382624279
0.263182085,-0.180303708,0.428659369
0.091908913,-0.18043795,0.48772841
0.246044751,-0.112643935,0.491780351
0.075267743,0.106451477,0.366830315
0.345666984,0.068424751,0.230439439
0.41010624,0.078536728,0.389960234
0.210987123,-0.21880059,0.268812697
0.250936812,0.162857,0.206805689
0.340069194,-0.193086017,0.408057652
0.192959699,0.015689256,0.580197944
0.418857182,-0.013076991,0.282643615
0.154087592,0.016685287,0.616548841
0.180974013,-0.138567231,0.31929486
0.353026427,0.026272476,0.338498601
0.120230479,0.043053254,0.452268047
0.323505619,-0.233615959,0.343260684
0.275943109,0.143691516,0.1928462
0.265451588,0.120026172,0.51269235
0.184606048,-0.084805712,0.256799353
0.189317454,-0.158805431,0.531512444
0.28666896,0.007070609,0.505250019
0.10118422,0.02156059,0.229174935
0.275725719,0.152636377,0.284985425
0.198901738,-0.215565944,0.510433181
0.163587705,-0.067984894,0.188435881
0.062586122,-0.146385961,0.429512902
0.057462685,-0.048711631,0.511260035
0.340319336,-0.05610991,0.479665631
0.308102785,-0.163892131,0.336262869
0.272244053,-0.173422573,0.487993566
0.32092043,0.06724257,0.48507765
0.105593051,0.157149619,0.435246483
0.366488451,-0.053256417,0.399464755
0.302679546,-0.192960964,0.43502614
0.237126896,0.10869441,0.564433541
0.134244711,-0.236461757,0.421667094
0.418240354,0.030372729,0.283481922
0.120437123,0.108188092,0.503287756
0.108617113,-0.046663711,0.626951499
0.39151267,-0.076430655,0.381446577
0.232844394,-0.242251522,0.436225916
0.149247022,-0.013307311,0.247453249
0.127945312,-0.136021834,0.371135642
0.065136822,-0.150505066,0.550997937
0.148580077,-0.123291349,0.59197479
0.382773484,0.13446604,0.315911589
0.228657839,0.202204784,0.45458083
0.229758523,0.061221628,0.529206055
0.337223771,0.195475201,0.354714534
0.126667195,0.059568691,0.305561659
0.04049123,-0.001812952,0.58839852
0.152058999,0.086102175,0.60682325
0.047376471,0.050740139,0.516082152
0.217622231,0.057146431,0.265366378
0.406292894,0.089885957,0.340866299
0.134599268,-0.040336778,0.315714907
0.114596765,0.113800004,0.318054924
0.378159059,-0.00308274,0.409907014
0.398119065,0.147761438,0.267651303
0.200384382,0.152327792,0.273953032
0.164711306,-0.19054322,0.276486496
0.102996015,0.134564283,0.440938811
0.169819651,-0.088746994,0.577145968
0.202220086,0.098553388,0.565244076
0.352246009,0.104888731,0.449288549
0.084504106,0.097896658,0.469746296
0.304197966,-0.107768541,0.35301347
0.110969479,-0.189276533,0.282582933
0.199271896,-0.222217851,0.268384022
0.119621339,0.10171353,0.588279748
0.38553694,-0.165748963,0.350201929
0.072612736,-0.109316068,0.414556973
0.129659634,-0.009694925,0.229815401
0.077999776,-0.059797993,0.611002122
0.186345212,-0.11363621,0.55172852
0.124384222,-0.084790232,0.326291762
0.19329856,-0.012328719,0.204298622
0.146455639,-0.075926544,0.604283101
0.088556229,0.132033745,0.377499154
0.237369259,0.126762173,0.54022944
0.246233439,-0.18559048,0.492782931
0.287613952,0.218981998,0.283945164
0.191726975,0.046258417,0.211121533
0.111928543,-0.076649211,0.2498219
0.142764177,0.072915438,0.594869749
0.189353344,0.099632854,0.584688948
0.262118153,-0.238559809,0.468277811
0.394614183,0.058925535,0.369493921
0.219797657,-0.214842445,0.495296561
0.129021505,0.045545015,0.417569415
0.244167264,0.094066408,0.552259298
0.127710766,0.044700334,0.252949373
0.132719724,-0.085958738,0.597575582
0.017560677,-0.009094983,0.571088129
0.117273561,0.060017902,0.392267286
0.118187656,-0.011531711,0.248258572
0.391762077,-0.032186965,0.417629936
0.13118434,0.053094822,0.390651141
0.1332244,0.071819324,0.279539077
0.34400959,-0.224156922,0.386347737
0.294671992,-0.208337024,0.386621993
0.113378183,-0.094686737,0.506678844
0.215937135,0.15887608,0.377213367
0.249753284,-0.076054026,0.563931537
0.146908715,-0.142438358,0.352989656
0.394673826,-0.054035054,0.285498899
0.209400367,0.0767554,0.57634545
0.091224759,0.083339125,0.59835931
0.142905588,0.151023516,0.566809086
0.288078686,-0.12756539,0.324841761
0.145167251,0.105549635,0.569249234
0.27176894,0.196606,0.508488075
0.122215028,-0.015197083,0.624421658
0.376105462,0.087205916,0.383234053
0.143055147,-0.113612939,0.408044898
0.264893424,0.102889769,0.214025183
0.079542468,0.087238554,0.605025154
0.047022708,0.134324281,0.47870171
0.240103081,-0.023193533,0.196442335
0.345128803,-0.173701003,0.432648186
0.224704625,0.161075225,0.415694335
0.067040672,0.056205297,0.566152691
0.064743851,-0.135049123,0.451652288
0.397114774,-0.138009111,0.387128706
0.10900758,0.150101852,0.489170479
0.134838568,-0.071570585,0.456285614
0.053786567,-0.071542775,0.538486024
0.266910177,-0.228771501,0.340316484
0.116961848,-0.193469126,0.300258694
0.105573884,-0.187919497,0.450752214
0.273566104,-0.152300014,0.290089638
0.147744079,0.096733073,0.610359041
0.158795795,0.043619535,0.226325286
0.213594998,-0.066124345,0.332241058
0.431937117,0.019457878,0.334581185
0.050113181,-0.058369281,0.507204401
0.142557079,0.102582191,0.249100485
0.140165664,-0.132179588,0.242433218
0.077975693,0.039403259,0.552163563
0.319186172,-0.148019802,0.456002368
0.12030519,0.099282749,0.271019602
0.331856338,0.103194824,0.214169595
0.332596938,0.17765988,0.414132319
0.189200681,-0.178007817,0.562123695
0.102018455,-0.067940096,0.553166104
0.366859604,-0.107204645,0.414366357
0.219631149,0.196852027,0.239974162
0.220159698,-0.148522093,0.521287272
0.066276954,-0.13436142,0.514888325
0.189780318,-0.062526873,0.284368798
0.106296856,-0.078690432,0.434395071
0.061639494,0.148917833,0.414335929
0.12862732,-0.098597923,0.591803334
0.128982444,0.032713562,0.604794598
0.077717788,0.208799139,0.467143065
0.207576031,0.058149533,0.586767494
0.303496607,0.255913171,0.388908173
0.307344267,0.059857033,0.189917868
0.120626693,0.135008702,0.354192995
0.366153436,0.074328378,0.415699929
0.114141524,0.065838513,0.567636372
0.354620741,-0.040939145,0.47938545
0.348471604,-0.220473601,0.303499545
0.355466416,-0.08073388,0.35857687
0.119949872,-0.074574599,0.254133601
0.13890138,0.110650139,0.563271941
0.115567147,0.099836709,0.519365772
0.104929389,0.142680707,0.522229519
0.290815467,0.076580003,0.504122642
0.10170152,-0.079765059,0.592974131
0.13832273,-0.116726995,0.568487921
0.129567178,0.098809712,0.593035534
0.408366019,-0.091438474,0.276503524
0.425012819,-0.057908175,0.290735236
0.161210657,0.092720392,0.585066367
0.139771795,-0.087314492,0.593165601
0.087505878,0.124307633,0.537591326
0.124748348,-0.052275749,0.249921102
0.155345335,0.133717015,0.539832208
0.16629198,-0.072136263,0.586064281
0.392124164,0.169336315,0.379027111
0.437935988,-0.001730812,0.270615828
0.024201005,-0.035297981,0.545722099
0.037919348,-0.089204222,0.493154148
0.166250359,0.253709938,0.436147868
0.223106465,-0.177127565,0.524919583
0.365121984,-0.079157145,0.4112701
0.085655895,0.001819118,0.604376203
0.090824299,-0.082631692,0.471142202
0.378229858,-0.040110845,0.430082043
0.140273259,0.070166191,0.298053353
0.167108779,-0.103578086,0.532758149
0.096503762,0.013813261,0.604739126
0.184413155,0.166328723,0.535496605
0.023382872,0.073621557,0.524489475
0.231711756,0.097634245,0.211560996
0.430205772,0.069831259,0.310423747
0.157897581,-0.123038596,0.591789141
0.093743257,0.115326158,0.401927816
0.090103516,0.082738353,0.547775279
0.129150061,-0.141868868,0.570955819
0.302097224,0.185053657,0.46065289
0.081661476,-0.030918774,0.630937293
0.425102697,0.055202373,0.350451737
0.198844674,0.101414895,0.553754363
0.309311544,-0.205136604,0.421709799
0.304793665,-0.171341137,0.255513018
0.407011773,0.041908186,0.190754661
